u,t,theta
"[0.42907593422550844, -0.09820920442138609, -0.2836602272104418, -1.2393113019299555]",110.75193043434086,0.04086113506419941
"[-0.40709065988002424, -0.008327368476306189, -0.20412981817567305, 9.979063930003422]",77.88020010974087,0.05343379200703
"[0.8604945799463993, 0.29270059443563573, 0.034944858272664386, -0.10273249085334495]",104.82294359696134,0.40861135064199405
"[0.4220158455180445, 0.5912533983459815, -0.1855806681851604, 0.1324609428293243]",280.08303467748334,0.5626263981916688
"[-0.9632702834105111, -0.08453302057667342, 0.006691671320623598, -0.07625290194921674]",55.802405160267874,0.8863723144695566
"[0.3629625778671836, 1.6743835783492704, -0.5598570744182682, 0.12136237454523605]",246.49519507087868,1.1063938109690916
"[0.09966336223134577, 0.08886747280061791, 0.6391530129959478, -0.7167992545301675]",87.62351202944318,1.1409686175618758
"[-0.1885186049840819, -0.6298444393058815, 0.131039024353901, -0.039221262470509506]",132.9016389873143,1.272981515461597
"[-0.756591456738747, 0.28719582833572466, 0.08377399299689328, 0.22069501414971668]",54.22161292454863,1.3484174571185805
"[0.6520985587573935, 0.05253868481471623, 0.19653868259459487, -2.4393947452719478]",138.06876902467278,1.7853172858819435
"[-0.18877161440939338, -0.010813795522050999, -0.10304598923256665, 1.7988279606503708]",158.45931609914095,2.1436380087526152
"[0.11596659691971975, 0.014605648472135942, 0.1240090462626208, -0.9846127071813866]",292.6050932607874,2.357373176780735
"[0.10284473423323949, -0.07820778047741446, -0.5860807171152931, -0.770707405618806]",120.01123736202439,2.439095446909134
"[-0.8515288216002803, -0.23060002917634875, -0.021400232078342078, 0.07902390328717432]",57.875047584969664,3.187168535007554
"[-0.43310656018988486, -0.5419148295962595, -0.07181139957036595, 0.057392760913234066]",77.31668788218866,3.988675415113004
"[1.1480689871781806, -0.19792587899654343, 0.051874835871820554, 0.30089996609509156]",217.16704770520516,4.475865871647689
