u,t,theta
"[0.5784585187412401, -0.02072626239389328, -0.16031430256558823, -4.474283507270257]",99.11523932913856,0.4526156499419011
"[5.638960691778402, -23.875767992830372, 0.05318791316527577, 0.01256188080344783]",263.8054433248887,0.46204514264902413
"[0.46441976117492934, -0.08621532308613836, -0.27068997546568635, -1.458137245888986]",48.463463521052105,0.46518830688473173
"[-0.36716618559107356, 0.08872878555039214, 0.6864368969502681, 2.8405259413708546]",48.03901832252966,0.49347678500610054
"[-0.40695241156208795, 0.01288693755767658, 0.27047801911251074, 8.541337432442063]",93.49263791281525,0.5437674127774229
"[-0.9394137303189188, -1.1152535815095892, 0.45035203215137276, -0.37934590795697426]",66.89702041421901,0.5626263981916688
"[0.6423119697791271, -0.0031450941472008546, -0.017431131449214935, -3.559901183381274]",47.16577043323507,0.704068788798513
"[-0.31801360668623524, 0.7795688956522028, -0.4282253062066208, -0.1746881832517873]",59.288035392402,0.7512162523341276
"[0.07615777739236511, 0.08851705106001004, 0.7546490230926389, -0.6492804676817665]",54.022913163652106,0.7763615662197888
"[0.2803913410344775, -2.870615336805818, 0.3838929732418657, 0.037497279486003426]",148.7872296837059,0.7795047304554964
"[0.5767293482396139, -0.02569781763167393, -0.18250623577558275, -4.095939348577382]",77.43786018368864,0.7826478946912041
"[-0.6258322429650046, 0.7523624156172094, -0.34441888524864944, -0.2864954960540498]",98.70107573195558,0.8109363728125729
"[1.1844059200861468, -0.1288852159330887, 0.035129743393156596, 0.3228289276216946]",40.34772095787443,0.8832291502338487
"[-0.5451464854774417, -0.43888945797769296, -0.18129355289720142, 0.22518550264804474]",39.12401816253764,0.8863723144695566
"[-0.3548282047145283, 0.022044513968276155, 0.26931295467659294, 4.334857749731042]",45.9981544335479,0.8895154787052642
"[0.6988151035776591, 0.2497606653108079, 0.20603064118472436, -0.5764611640528369]",41.128667469494474,0.8926586429409717
"[8.287729794114467, -10.836306335925384, 0.07635077932671852, 0.05839394061167074]",123.38677112639854,0.9052312998838022
"[1.7459301106515126, 1.5744040560663846, -0.298707940795418, 0.3312511715883417]",68.76249166722462,0.9083744641195101
"[0.653965174302176, 0.7295128536189042, -0.37266560533344795, 0.33407269843065074]",75.30237706331722,0.9303766137694635
"[0.6139162688512123, -0.009965353213697754, -0.09956121651144849, -6.133475577192196]",78.68846577349423,0.9398061064765864
"[-0.4443507605001245, 0.5049610489948669, 0.14491763672560506, 0.12752322623111392]",150.95770231898535,0.952378763419417
"[1.2699717047536376, -1.6903873544398338, 0.38760748482830854, 0.2912057623891782]",58.218584359925025,0.9618082561265399
"[0.5492005887338366, -1.2104295840516284, 0.601435012932816, 0.2728853190139452]",72.14109052708034,1.0089557196621546
"[-0.09275733968497134, -0.8497272949074095, 0.6821596470318266, -0.0744654367093201]",70.10544865044147,1.0183852123692776
"[-1.3999753845870881, -0.23393927805461112, 0.08465144148850995, -0.5065841672216339]",55.85523955995486,1.040387362019231
"[-0.06525256130724683, -0.5541421356204508, -0.0154028687978016, 0.001813752421877129]",42.974153722656894,1.0561031831977694
"[0.8390713375807125, 0.35916258489921843, 0.005216025219543408, -0.01218561576800742]",70.73889325538629,1.0655326759048922
"[-0.22067962464950153, -0.7038236815977105, 0.3032748618085312, -0.09508998406760871]",111.56735463925548,1.0686758401406
"[-0.07735589464160883, -0.4948333139796631, -0.18675962842778587, 0.029195605331872546]",280.7567784886335,1.0938211540262612
"[-0.40534759095557815, -0.013778071520028278, -0.2889160466779191, 8.499841457494341]",53.14002426835382,1.103250646733384
"[-0.9466719637147866, -1.0765375304152893, 0.4422049967194226, -0.3888606395797154]",52.967099559535555,1.1063938109690916
"[-0.43753924210252876, -0.01082601683424608, -0.12218819972548056, 4.938301234956537]",50.35831403670796,1.1095369752047992
"[-0.24279475767957148, -0.03548826537436689, -0.30964358358373484, 2.118442196317791]",97.0930854665878,1.1189664679119222
"[0.04676634744150765, -0.03729734648904266, -0.6906418646269558, -0.8659811069478958]",44.11845253196447,1.1252527963833376
"[-0.37961745041600964, -0.06126803417187495, -0.5915580184002053, 3.665300343865348]",53.06347165025128,1.1409686175618758
"[-0.09104706440324653, 0.5313882984737002, 0.09247059362299007, 0.015843736335863803]",145.9320851874989,1.1472549460332913
"[0.9669466244052148, -0.43700547563529685, 0.11691352436809896, 0.2586904376214218]",41.359566686145875,1.1535412745047064
"[-0.5758894749888354, 0.6800823223703805, -0.24077534405292342, -0.20388706178041768]",115.59769399728387,1.1598276029761219
"[0.9636957920261495, 0.3672494174103848, -0.06908429848066654, 0.1812834672695958]",41.56975928172472,1.166113931447537
"[0.12368316813230548, -0.08574433821755106, -0.5323581583396888, -0.7679077706271182]",43.05232897999598,1.2352635446331053
"[-0.4038047308568477, -0.005782324342200802, -0.18176093838041013, 12.693152867229328]",40.91415761426195,1.2415498731045205
"[0.5687039540611599, 0.009651785544291162, 0.07213380536235472, -4.250278888046425]",59.47604660927091,1.2572656942830587
"[0.6236610906969791, -0.004895992084333744, -0.039449177279184365, -5.025113705328356]",75.92190865568031,1.2604088585187665
"[-0.01952634311710119, 0.007736228773526779, 0.47038968596046127, 1.1872697506376744]",91.66096052639982,1.272981515461597
"[-0.7141234515178478, -0.5757984725457641, 0.1461090102301439, -0.1812090091556657]",115.81843072040517,1.2792678439330123
"[0.6374117655899983, 1.1309330752184201, -0.5702547246370464, 0.3214045807235156]",151.23100556752516,1.2855541724044277
"[3.5589868118629844, -1.1159839887783516, 0.09270411552544376, 0.2956428836596954]",182.85151711117723,1.291840500875843
"[-0.21882194268786417, -0.7069624060102261, 0.3113991890495703, -0.0963855714532347]",56.21892257527318,1.3106994862900887
"[-6.348913396204931e-5, 0.7454726156177737, -0.521482358553001, -4.441271567959808e-5]",58.51395727621567,1.33584480017575
"[0.7039181933170451, -0.4660100621816156, 0.02797375975333532, 0.042254964053096235]",68.44466739430773,1.3421311286471653
"[-0.5919909512218233, -0.4449407896826254, -0.1229796047776979, 0.16362359869314333]",38.34311589791561,1.3484174571185805
"[-0.35517072152015844, -0.06026117577089913, -0.569708173258233, 3.3577782106560683]",38.37003408705341,1.3515606213542881
"[-0.3741868821694984, 0.009503253985267348, 0.15469576891528553, 6.091084963858834]",65.50363384174304,1.4144239060684412
"[6.183636256267904, 2.205879254505539, -0.06371172240096076, 0.17860003705242145]",65.41578579379923,1.423853398775564
"[-0.39950535679773397, 0.00031071341565102614, 0.034924798789151, 44.90518872045945]",43.931321645362694,1.4584282053683482
"[0.44236480838506376, 0.02031105403915227, 0.07019398663081175, -1.5287906469952313]",55.86683773414233,1.4741440265468864
"[1.494797820311949, -1.2041660714418938, 0.31871000430521546, 0.39563232268834075]",58.76623475875222,1.49614617619684
"[-0.4228487784458543, 0.008298531474450623, 0.12702621856179955, 6.472576685333036]",167.93427728317155,1.5338641470253318
"[-0.2777391904083092, 1.0089516041813011, -0.6833460984632539, -0.18810812269818059]",62.96691829878224,1.5370073112610394
"[0.2716424913300159, -0.5339049468987911, 0.06755201496585224, 0.034369409285821745]",59.61260164038886,1.76331513623199
"[-0.14420745712449629, -0.20212262961636882, -0.9548278787253226, 0.6812364387099886]",63.35383587401631,1.7853172858819435
"[-0.4334336345992388, -0.027012528246472513, -0.2908904893788706, 4.667527635025135]",55.21251912477138,1.797889942824774
"[0.06816923637461904, 0.772357977392177, -0.6214920546694385, 0.05485363007805287]",76.98628211137542,1.8293215851818505
"[0.26994293535343966, 0.1472752652222589, 0.3982599566866434, -0.7299763580766767]",102.26976105299889,1.8670395560103423
"[-0.12587013654991866, -0.8873763194372944, 0.7071196331549795, -0.1003015776201279]",50.75052082243331,1.8890417056602957
"[3.330298099307496, 2.0470123506424853, -0.15623091596186248, 0.25417312324351954]",78.57912447950481,1.9110438553102493
"[-0.2280374473172826, 0.07266954225949644, 0.5847139337852043, 1.8348357334506815]",61.94994573348087,1.9330460049602027
"[0.6480251421926093, -0.040357004383594026, -0.17096334652368217, -2.74521235242435]",90.08655312212149,1.939332333431618
"[-0.14041017302045886, -0.5962709808400145, 0.061354271179901186, -0.014447732840818607]",53.51297395392701,2.065058902859924
"[0.35159580581855754, -0.14300151351033832, -0.354487029227444, -0.8715722626562145]",65.02821021365668,2.099633709452708
"[-1.8120575851731209, 0.5646657930797248, -0.14875219453663815, -0.47735766133651275]",56.98159766845857,2.102776873688416
"[-5.254116076139246, -7.555433759999958, 0.11428353689502256, -0.07947379164610584]",98.68487184066262,2.121635859102662
"[4.61432766906597, 1.278882952817275, -0.0669655247669688, 0.24161779084242352]",105.03546589692004,2.124779023338369
"[0.5121179521680055, 0.5688323607288744, -0.1405748138065656, 0.1265590545530195]",64.30386512903851,2.1404948445169074
"[-0.2934394933254856, -0.009745314741662509, -0.09221502519197568, 2.776670737328795]",56.9446024959914,2.1436380087526152
"[-5.536033057580952, 4.965640942702077, -0.1131021532229852, -0.12609394564588006]",95.96268792179052,2.146781172988323
"[-0.4283574528435303, -0.012705328539955549, -0.16719314362474072, 5.636881321999652]",50.29595199743278,2.1844991438168146
"[-0.6971898550611986, 0.6671682527954931, -0.2508275866250076, -0.26211446367796404]",148.06367829171873,2.2222171146453062
"[-0.4244531679850912, -0.0067644695077985866, -0.10072001329961885, 6.319923340862148]",129.9120142657627,2.3479436840736123
"[-0.08865152327251215, 0.03020024227492451, 0.4530176616211489, 1.3298140262085911]",248.55265072054544,2.357373176780735
"[-0.4259948846303674, 0.010592382469047354, 0.1484779066389797, 5.971350533533932]",57.403620274162144,2.3825184906663965
"[0.2504646777989691, 0.010219546103790104, 0.0386212906105801, -0.9465458652186592]",55.15165488008953,2.4170932972591808
"[-1.1663669287349843, 0.1863243076537478, -0.06341855354996254, -0.39699223606589634]",44.92532670616446,2.420236461494888
"[-2.227595759184568, 0.08532296343118802, -0.017412196172451676, -0.45459431777853143]",82.85440587529503,2.439095446909134
"[0.47927045157680254, 0.03553378766735233, 0.13293208156575423, -1.792953212784773]",256.6105407241871,2.4453817753805493
"[0.42589356416198454, 0.15479877754739477, 0.3640954352687341, -1.0017256278023359]",113.71401686506368,2.4516681038519645
"[2.721110392870159, 2.0179508640595416, -0.20016695550055008, 0.2699155824963887]",71.62658963460066,2.5522493593946094
"[0.532509186152425, 0.04197442223661965, 0.19214245083549258, -2.437618308186044]",100.88894724560627,2.555392523630317
"[-0.4314859561910764, 0.6201266936007872, -0.09578630305444916, -0.06664838812777818]",289.5190612032449,2.5679651805731476
"[-1.2037795731596346, 1.2639110322875309, -0.3916730880660472, -0.3730389645519055]",152.50331372689027,2.580537837515978
"[-0.9001285813206232, 0.26643966381111095, -0.018367254822589534, -0.06205116306538613]",123.71626191676073,2.8791384399082047
"[0.8503576874227635, -0.6334312877228739, 0.2579725447085996, 0.3463184417769811]",192.28244731893238,2.8885679326153277
"[0.2134844897772977, 0.680766829552648, -0.41021293153690525, 0.12864037227951694]",49.199651017383424,2.901140589558158
"[0.06836544142803659, -0.5240562409172875, -0.017521550267221162, -0.0022857632921652322]",76.98079562546988,2.9074269180295733
"[-0.43971632520393245, 0.003550061991937392, 0.03939567788929503, 4.87961132764275]",44.41064384188064,2.998578680865095
"[0.6151233175759099, 0.004153791615984354, 0.043503613334412314, -6.442327742818917]",52.48079762801993,3.008008173572218
"[-6.4796293779672975, 0.3828046106341084, -0.011297621465179954, -0.19123176135646278]",71.4625914486787,3.0111513378079255
"[0.6351855410801843, -1.0056027626373134, 0.5572398418701666, 0.3519786377092572]",57.973547608742805,3.0488693086364176
"[-0.16281972690566868, 1.3165199607322324, -0.6713836393227718, -0.08303292320966305]",57.739365802833476,3.158880056886185
"[-0.030332148694833753, 0.8903862415747364, -0.7820550388712467, -0.02664170740625313]",70.22210656857186,3.1714527138290163
"[2.141311640810892, 0.565707608770407, -0.1164652283434482, 0.4408431941433157]",43.51478570254253,3.177739042300431
"[-0.16976401815601036, 0.12230738078274965, 0.875381957222741, 1.2150399880067797]",46.20106103565568,3.1840253707718467
"[-0.5758074005874284, -0.47264983296398305, -0.09690391752063701, 0.11805355458265783]",40.86477115540976,3.187168535007554
"[-9.320580645694207, -4.183116500184049, 0.05169880470900145, -0.11519231619655824]",90.66350916307798,3.1934548634789692
"[-1.1427284042205743, 0.3524348990618055, -0.12805318358343065, -0.4151972762095806]",53.466093157863064,3.1997411919503844
"[0.6699233820205582, 0.027523073756435232, 0.09871143397081315, -2.402678504412318]",46.925654806292044,3.2877497905501984
"[-0.20507669704850237, -0.5907175445078501, 0.022894234733582982, -0.007948086330359667]",69.22131543254613,3.3286109256143983
"[-0.14411362726446877, 0.059236873559979725, 0.5887143158320697, 1.4322456669030597]",207.67410207058464,3.338040418321521
"[-0.5354296740555247, -0.9686667726918986, 0.5508555176443872, -0.3044848843574682]",68.44265216144416,3.344326746792936
"[-0.14257601052457097, -0.053232175795566994, -0.5426947363497406, 1.453542886139503]",112.04483415988034,3.3694720606785977
"[0.7828720408287069, -0.5141386087058043, 0.12071861384353706, 0.1838166322961063]",49.008217174560585,3.542346093642518
"[-0.05449743567147969, 0.006984482324331772, 0.16997327606753673, 1.3262411225678474]",112.99333618411511,3.545489257878226
"[-0.41952051135902807, -0.02145273505429265, -0.29981368840899225, 5.863028260045719]",229.01868945660797,3.5580619148210566
"[1.042095849064673, 0.1888841923149762, -0.024381504376330854, 0.13451556847141377]",53.015550247492165,3.58006406447101
"[1.1293711614473436, 0.18845632085184563, -0.04558833052990383, 0.27319935763505937]",70.87973728803877,3.5832072287067174
"[-0.09508312655850266, 0.09555969762114869, 0.9447654331138168, 0.9400537410762467]",77.53694016974237,3.620925199535209
"[-0.03822786357103677, -0.6863648862149376, 0.3510708668248183, -0.019553286408264]",156.58465674174033,3.6555000061279936
"[0.5172496206783227, 0.653648508641998, -0.29052749573098147, 0.2299022104030706]",90.84814014444888,3.696361141192193
"[0.40968431815312956, 0.1419370623030833, 0.349916878529324, -1.0099931298030418]",232.3115776859564,3.7152201266064386
"[0.27762722731313216, 0.33772754954746437, 0.3220886533078413, -0.2647713516018921]",91.7534916828462,3.721506455077854
"[0.09853701995407968, -0.056310130519568666, -0.49397703782178126, -0.8644097391284075]",45.831104012133906,3.7340791120206847
"[-7.669946272186143, 0.1571597700637828, -0.0033718293597054354, -0.16455706201037534]",153.74538756238013,3.7435086047278077
"[0.2529267309919029, -0.4955174938922273, -0.020682340561369056, -0.010556876098071802]",55.82987335148616,3.746651768963515
"[0.2076826423788011, 0.0741299038705657, 0.30209341717349786, -0.8463461551679392]",68.24110556191681,3.8503761887418677
"[-1.9402036543359091, -1.335694026798484, 0.25148441865857535, -0.3653014674771178]",115.55043079189386,3.862948845684698
"[1.0224825993219615, -0.5511485254396955, 0.20641876480095853, 0.3829450419270086]",115.80514830761136,3.897523652277482
"[-0.4552289868129774, 0.010457422825331924, 0.09109636972543944, 3.9655762978216123]",61.095224089168,3.988675415113004
"[1.332186297565735, -0.10912333681232601, 0.03616181119494396, 0.4414662415604864]",97.9423865995662,3.9918185793487115
"[-21.95976956309678, 6.9728688706945885, -0.017578456349194013, -0.055360119035882505]",229.54321614606792,4.07354084947711
"[-1.5126266797322347, 1.1180904091044972, -0.30445670488037657, -0.4118891736083037]",74.8467666407093,4.161549448076924
"[-1.76145554032328, 0.4142463564662057, -0.11653113356730486, -0.4955128938087267]",128.85190815914146,4.16783577654834
"[0.5613707658742247, 0.03596243968020121, 0.202916480459657, -3.1675097978966833]",146.89560806885024,4.205553747376832
"[-1.5838843295252343, 0.7913838718831042, -0.23276101700939683, -0.4658504430830773]",89.08327590626777,4.2872760175052305
"[0.5886646976984862, 0.004431491271710872, 0.05604073786545824, -7.444266945760676]",96.5938106571883,4.293562345976646
"[-0.23702634742984774, 0.11713822437229507, 0.7946615666451854, 1.6079783486063146]",119.32260585556476,4.309278167155184
"[0.3085881456758726, 0.6476140591442653, -0.32061460651183393, 0.15277288302050823]",105.88552146567962,4.359568794926506
"[1.0942533558633312, 0.367175574630692, -0.11042710118824195, 0.32909385700565175]",144.6716426567812,4.397286765754998
"[-1.8147253883222487, 0.30053800656121377, -0.08243107948178963, -0.4977399512096543]",246.3696674505607,4.403573094226413
"[0.9881615274842748, 0.31375592020216997, -0.04976963508017069, 0.15674744429192272]",106.48008012485593,4.457006886233443
"[0.6579379127078251, -0.6323328673481539, 0.24887435829476587, 0.25895202397067013]",187.5422811508364,4.475865871647689
"[-0.40377409404365006, -0.0003794003930120151, -0.016285881608652575, 17.332130752944867]",188.25026797874588,4.52929966365472
"[0.4331881540575447, 0.17899184602080226, 0.3793256096390545, -0.9180270737426305]",208.69668689796285,4.532442827890427
"[0.6053527223484098, -0.0015310970755276754, -0.028660831573895602, -11.331686633768937]",246.42266997787775,4.538729156361843
"[1.6240959028254145, 6.585566764947249, -0.17890863468305418, 0.044121453921841955]",120.34456779956898,6.226608350936848
"[-0.7182385307173835, 0.7258318257478958, -0.318462672194809, -0.3151310725867491]",55.77584329174965,6.276898978708171
