u,t,theta
"[0.6116140042346696, -0.01792339240552152, -0.15846121636173852, -5.407296613379021]",73.71511660162803,0.006286328471415294
"[-0.31099923117104666, 0.10468669654950316, 0.7365549494363479, 2.188129251758564]",42.31963900460774,0.02828847812136882
"[-0.12208375926122533, 0.10203373062781979, 0.8946723220943562, 1.0704789456996726]",65.65002969868358,0.04086113506419941
"[-0.2833939942701927, 0.4273403518973679, 0.4173071820778255, 0.27674042163721335]",48.56824745049045,0.05029062777132235
"[-0.44827914620616094, 0.03294379026257858, 0.2842995883067537, 3.868576617838705]",61.11014576135511,0.05343379200703
"[0.7927831642802355, 0.7154855808954972, -0.33483820390720836, 0.3710124954345234]",123.50877970974219,0.07229277742127588
"[0.430794897223945, -0.7082575670698221, 0.4061760576032056, 0.24705499965770975]",105.71209842577998,0.10372441977835235
"[-1.2048761134261057, 0.45004319262027015, -0.17327546562475601, -0.4639009610577997]",107.13093510688482,0.12258340519259824
"[-1.2444216551076626, -0.9349792875605676, 0.3336550818327306, -0.4440821467314808]",80.9180749612312,0.12886973366401352
"[0.6112691484830816, 0.011526403099186844, 0.11967368407798828, -6.346544567134449]",64.15684884432828,0.1414423906068441
"[-0.5373357384120778, -1.1276034979357674, 0.5888797855091578, -0.28061828023923924]",60.630622631057754,0.14458555484255176
"[-8.329679884431668, -8.471766536481825, 0.07813105285595355, -0.07682065558831816]",99.62376375833571,0.21059200379241236
"[0.6272299775031576, -0.013322954172430302, -0.09326399250457788, -4.390765828838324]",60.07342763073706,0.21373516802812
"[-1.9263994913913487, 1.1135777815526962, -0.23016129471103752, -0.3981604234695634]",61.82782115789217,0.23259415344236586
"[-0.25819978608950533, 0.24120550014511033, 0.84912372786851, 0.9089492767257673]",69.20289573992618,0.2734552885065653
"[0.010774705397277795, 0.617408040484606, -0.19692007784687557, 0.003436553602191543]",63.089306811479,0.30488693086364177
"[-1.3297628103513064, -0.0054445503128123015, 0.0019861380813604467, -0.4850892002167417]",142.57566531465213,0.31431642357076467
"[0.6483062747091938, 0.03137377069979082, 0.14084570673797014, -2.9104297446108607]",172.55291266291087,0.3300322447493029
"[-0.40539870723988963, 0.0038834821230829047, 0.12414589978251565, 12.959654673462452]",83.77559303198738,0.3331754089850106
"[1.4340488531638549, -0.9962973215150744, 0.30223840122033657, 0.43503542897514746]",40.46203338245911,0.3394617374564258
"[-0.9309419874730366, 0.13463783233174537, -0.0037548630168482903, -0.02596268507195363]",36.93425586282013,0.3426049016921335
"[3.6400378535245523, -0.7954121458338897, 0.06617904493443649, 0.3028546017723985]",51.848603539117946,0.3457480659278412
"[0.21875629016343892, 0.060108696622893906, 0.2413514937020227, -0.878361374542697]",38.8709313683741,0.34889123016354884
"[0.9515946067395916, 0.4917398506873866, -0.15280476632819087, 0.29570145945815435]",59.102155175671285,0.3520343943992565
"[0.41272599718665537, 0.9420497881324787, -0.6594297536412598, 0.28890596449861644]",129.09118435258625,0.3614638871063794
"[0.32448040025065283, -0.4453940369421236, -0.11587467915044408, -0.0844175250476434]",63.14116456529381,0.37089337981350234
"[1.0565625680127002, 0.49629941002474365, -0.1756541739478964, 0.3739468985048364]",89.76671064677238,0.37717970828491765
"[-0.4231077268446428, -0.6510222220055758, 0.15878266454255352, -0.10319489870861959]",47.71004643558406,0.38660920099204055
"[0.6252756610018109, 0.02283345297878725, 0.1494516118368945, -4.092611637242991]",124.6448808814758,0.40546818640628646
"[0.6461920043997892, 0.13300881198707082, 0.29442319518721727, -1.4303857902164323]",82.65538311716804,0.40861135064199405
"[-0.39480222799123843, 0.03696748926437634, 0.4765944923320627, 5.089893069981793]",120.29709022261373,0.44004299299907057
"[0.6014419229111182, -0.6384333880731994, 0.25825811540236576, 0.24329438346542606]",98.48701679704561,0.4526156499419011
"[0.6670660812488255, 0.6185524002418894, -0.23013869436369455, 0.24818870144692015]",119.08689784997028,0.46204514264902413
"[0.3160789414004382, -0.5531195779607071, 0.11143236768802212, 0.0636777764158012]",47.91421496016685,0.46518830688473173
"[-0.0970396361993968, 0.48596025180656627, 0.22291230340436363, 0.044512547572177805]",47.63650564025511,0.49347678500610054
