u,t,theta
"[0.09998405486172432, 0.8660431892452627, -0.866015892387332, 0.09998090345937535]",9.098656397599918,0.0
"[0.09998401783943979, 0.8660432305390611, -0.8660158703036669, 0.09998085912152908]",9.10238526020223,0.003143164235707647
"[0.099983980692251, 0.866043271972168, -0.8660158481454988, 0.09998081463410478]",9.106114103902462,0.006286328471415294
"[0.09998394341982161, 0.8660433135449588, -0.8660158259126268, 0.09998076999669965]",9.109842913187999,0.009429492707122941
"[0.09998390602185114, 0.8660433552577681, -0.8660158036048722, 0.09998072520895399]",9.113571667562976,0.012572656942830588
"[0.09998386849809478, 0.8660433971108693, -0.8660157812220887, 0.09998068027057463]",9.117300348301422,0.015715821178538234
"[0.0999838308482374, 0.8660434391046135, -0.8660157587640883, 0.09998063518118432]",9.121028940832069,0.018858985414245882
"[0.09998379307201594, 0.8660434812392941, -0.8660157362307142, 0.099980589940468]",9.12475742177684,0.02200214964995353
"[0.0999837551691714, 0.8660435235152002, -0.8660157136218121, 0.09998054454811564]",9.128485773908128,0.025145313885661175
"[0.0999837171394341, 0.8660435659326321, -0.8660156909372209, 0.09998049900380433]",9.132213982970585,0.02828847812136882
"[0.09998367898248695, 0.8660436084919437, -0.8660156681767514, 0.09998045330715434]",9.135942028276384,0.03143164235707647
"[0.09998364069808746, 0.8660436511934053, -0.8660156453402591, 0.09998040745787543]",9.139669890280265,0.03457480659278411
"[0.09998360228595243, 0.866043694037333, -0.8660156224275751, 0.09998036145562841]",9.143397552594902,0.037717970828491765
"[0.0999835637458161, 0.8660437370240226, -0.866015599438541, 0.09998031530009518]",9.147124996716613,0.04086113506419941
"[0.09998352507741247, 0.8660437801537711, -0.8660155763729978, 0.09998026899095719]",9.15085220397241,0.04400429929990706
"[0.09998348628048835, 0.8660438234268607, -0.866015553230795, 0.09998022252791137]",9.154579156818418,0.047147463535614706
"[0.09998344735478491, 0.86604386684358, -0.866015530011778, 0.09998017591064778]",9.158305837863898,0.05029062777132235
"[0.09998340830000621, 0.8660439104042589, -0.8660155067157702, 0.0999801291388121]",9.162032229348906,0.05343379200703
"[0.0999833691160071, 0.8660439541090599, -0.866015483342685, 0.09998008221223047]",9.165758310298598,0.05657695624273764
"[0.09998332980239226, 0.866043997958423, -0.8660154598922868, 0.09998003513042969]",9.16948406366533,0.05972012047844529
"[0.09998329035896544, 0.8660440419525672, -0.8660154363644587, 0.09997998789317478]",9.173209473573001,0.06286328471415294
"[0.09998325078548458, 0.8660440860917625, -0.8660154127590558, 0.09997994050017588]",9.176934520556921,0.06600644894986059
"[0.09998321108168431, 0.8660441303763051, -0.8660153890759202, 0.09997989295111526]",9.180659185674092,0.06914961318556823
"[0.09998317124735197, 0.8660441748064318, -0.8660153653149252, 0.09997984524573836]",9.184383453474112,0.07229277742127588
"[0.09998313128218451, 0.8660442193824808, -0.8660153414758898, 0.0999797973836823]",9.188107302547468,0.07543594165698353
"[0.09998309118598, 0.8660442641046767, -0.8660153175586938, 0.0999797493647054]",9.19183071992787,0.07857910589269117
"[0.09998305095847233, 0.866044308973317, -0.8660152935631779, 0.0999797011884889]",9.195553683177376,0.08172227012839882
"[0.09998301059945391, 0.8660443539886326, -0.8660152694892189, 0.09997965285478441]",9.199276176197925,0.08486543436410646
"[0.09998297010873368, 0.8660443991508368, -0.8660152453367028, 0.09997960436336314]",9.202998181185569,0.08800859859981412
"[0.09998292948594856, 0.8660444444603342, -0.866015221105413, 0.0999795557137904]",9.206719681537042,0.09115176283552176
"[0.09998288873097294, 0.8660444899172651, -0.8660151967952742, 0.09997950690591578]",9.21044065569833,0.09429492707122941
"[0.0999828478435542, 0.8660445355219111, -0.8660151724061363, 0.09997945793943691]",9.214161091654466,0.09743809130693705
"[0.09998280682342768, 0.8660445812745674, -0.8660151479378413, 0.09997940881403683]",9.217880967407105,0.1005812555426447
"[0.09998276567035373, 0.8660446271755008, -0.866015123390246, 0.0999793595294287]",9.221600266887993,0.10372441977835235
"[0.09998272438420179, 0.8660446732248576, -0.8660150987632728, 0.09997931008545616]",9.225318972336423,0.10686758401406
"[0.09998268296470242, 0.8660447194229376, -0.8660150740567609, 0.09997926048179669]",9.229037065831907,0.11001074824976764
"[0.0999826414116164, 0.8660447657700079, -0.8660150492705677, 0.09997921071816386]",9.232754530203422,0.11315391248547528
"[0.0999825997247564, 0.8660448122662769, -0.8660150244045817, 0.09997916079433344]",9.236471348769005,0.11629707672118293
"[0.09998255790387033, 0.8660448589120263, -0.866014999458652, 0.09997911071000357]",9.240187503009077,0.11944024095689058
"[0.09998251594882662, 0.8660449057074024, -0.8660149744327005, 0.09997906046501678]",9.24390297612549,0.12258340519259824
"[0.09998247385931441, 0.8660449526527519, -0.8660149493265418, 0.09997901005900091]",9.247617750930466,0.12572656942830587
"[0.09998243163524803, 0.8660449997481704, -0.8660149241401246, 0.0999789594918534]",9.251331807242016,0.12886973366401352
"[0.09998238927630099, 0.8660450469940216, -0.8660148988732544, 0.09997890876318338]",9.255045132678404,0.13201289789972118
"[0.09998234678232724, 0.8660450943904687, -0.8660148735258442, 0.09997885787281603]",9.258757706892137,0.13515606213542883
"[0.09998230415312015, 0.8660451419377422, -0.8660148480977705, 0.09997880682050393]",9.262469515227522,0.13829922637113645
"[0.09998226138857615, 0.866045189635957, -0.8660148225889717, 0.0999787556061232]",9.26618053696596,0.1414423906068441
"[0.09998221848828266, 0.8660452374855737, -0.8660147969992016, 0.09997870422917976]",9.269890759326488,0.14458555484255176
"[0.09998217545221476, 0.8660452854866194, -0.8660147713284455, 0.09997865268964397]",9.273600162175057,0.1477287190782594
"[0.09998213228021019, 0.8660453336392757, -0.8660147455766066, 0.09997860098732148]",9.277308729221025,0.15087188331396706
"[0.09998208897195834, 0.8660453819438887, -0.8660147197434996, 0.09997854912184044]",9.281016443386077,0.15401504754967468
"[0.0999820455273665, 0.8660454304005616, -0.8660146938290693, 0.09997849709308992]",9.284723287929781,0.15715821178538233
"[0.09998200194624798, 0.8660454790095025, -0.8660146678332041, 0.09997844490084645]",9.28842925046408,0.16030137602109001
"[0.09998195822828984, 0.8660455277710606, -0.8660146417557179, 0.09997839254473531]",9.292134308342145,0.16344454025679764
"[0.09998191437348357, 0.866045576685245, -0.8660146155966052, 0.09997834002474647]",9.295838447410748,0.1665877044925053
"[0.0999818703815431, 0.866045625752375, -0.8660145893556954, 0.09997828734053735]",9.29954164919396,0.1697308687282129
"[0.09998182625245214, 0.8660456749724686, -0.8660145630329789, 0.09997823449208852]",9.30324390149879,0.1728740329639206
"[0.09998178198588784, 0.8660457243458856, -0.8660145366282633, 0.09997818147901355]",9.306945182159907,0.17601719719962824
"[0.09998173758170742, 0.8660457738727853, -0.8660145101414632, 0.09997812830114146]",9.310645478878799,0.17916036143533587
"[0.09998169303978416, 0.8660458235533091, -0.8660144835725032, 0.09997807495832058]",9.314344775520011,0.18230352567104352
"[0.09998164835988566, 0.8660458733877158, -0.8660144569212448, 0.09997802145027274]",9.318043054882049,0.18544668990675117
"[0.09998160354196571, 0.8660459233760571, -0.8660144301876602, 0.09997796777694264]",9.321740299993829,0.18858985414245882
"[0.09998155858578701, 0.8660459735185976, -0.866014403371608, 0.09997791393804621]",9.325436493038264,0.19173301837816648
