u,t,theta
"[-1.2743452182335264, 1.292219893791154, -0.37642904459691523, -0.37122207705604815]",92.56205715612143,0.04086113506419941
"[-0.4480366922575617, -0.03400420515195557, -0.29232859586789933, 3.851698240260543]",72.20079880086466,0.05343379200703
"[-0.9290828660515137, -0.30294696520221304, 0.04797835943859901, -0.14714084250945844]",146.0422117968307,0.3394617374564258
"[-0.8292467345626271, -0.2931768353206997, -0.017809380918910985, 0.0503735943375011]",48.22675951625651,0.34889123016354884
"[0.6982927986925969, -0.22470374808103274, -0.22029126537093904, -0.6845805000453229]",96.31138583686962,0.40861135064199405
"[-0.6222974780826084, -0.4978025588838518, -0.01819077683333224, 0.022740089109091952]",56.51307559456223,0.49347678500610054
"[-0.6442724848079897, 0.48810311077480883, 0.013663241517438276, 0.018034817579818254]",100.18709645670866,0.5437674127774229
"[-1.175779417509522, 0.11948849993862382, -0.040198814681894096, -0.39556056805075235]",216.77979319655392,0.5626263981916688
"[-0.5983573625055923, 0.4543700641306179, 0.10290666276800839, 0.13551720101967613]",48.345916113904565,0.8863723144695566
"[-0.255182187871648, 0.04996290866173235, 0.423613986279114, 2.1635798781030395]",131.69496261242747,1.0089557196621546
"[0.46437748561752684, 0.05527152839821898, 0.1899995489048045, -1.5963284415283157]",93.7259994722821,1.1063938109690916
"[-0.01275047747852248, -0.7386420350940306, 0.497462056833502, -0.008587216067747818]",73.25804229036677,1.1409686175618758
"[-0.0755999609904564, 0.5743802063462442, -0.034143418937046886, -0.004493959073119665]",119.72976401430682,1.272981515461597
"[-0.4025277991470273, 0.0007377575484926235, 0.038310483924184444, 20.902577110382364]",193.27954689336468,1.2855541724044277
"[-0.48353668041746867, 0.395392342402389, 0.3244531246731823, 0.3967830684385747]",47.41151021979753,1.3484174571185805
"[0.9777248335614018, -0.1890771766340232, 0.00030257743576000723, 0.0015646387274547468]",129.29812054132304,1.7853172858819435
"[0.0822507631298279, -0.6250423285893183, 0.24993088208164974, 0.032888981818764706]",129.979220685914,1.8293215851818505
"[-0.1700416906613146, 1.2109060564809002, -0.6998893450604068, -0.09828208131667786]",107.30767736399312,1.939332333431618
"[-0.28101424144395115, 0.2413050698106233, 0.8317795445780499, 0.9686572186471512]",147.97751427041902,2.1436380087526152
"[3.0881944455246404, 1.4635895421037894, -0.14264831541796247, 0.3009899446971849]",174.70206700440323,2.3479436840736123
"[-0.19275326826077635, -0.4167253119592639, -0.45496202735334756, 0.2104393834265287]",285.7650094214615,2.357373176780735
"[0.29949798296079266, -0.7247930116316138, 0.4874519296994364, 0.20142422373348526]",112.57197856006142,2.439095446909134
"[-0.7262205331175282, 0.40357688697999605, 0.03623485502200838, 0.06520317832971945]",50.5172011594475,3.187168535007554
"[-0.666357421719163, 1.1112295573141988, -0.5398697109675518, -0.3237370589152641]",82.52929119006494,3.58006406447101
"[-2.070368547013409, -0.29954669585947574, 0.06772646702481946, -0.4681031340579213]",158.9084019605179,3.7340791120206847
"[-0.5568698817406446, -0.482638816219541, -0.09794670515599178, 0.11301115510007786]",78.53709315704104,3.8503761887418677
"[-0.42054778834492296, -0.4352081438145292, -0.31265932548907666, 0.30212713091117555]",71.5466953433186,3.988675415113004
"[0.423621074440954, 0.6525417833446844, -0.30593568170499336, 0.19860920097623047]",146.2106800061846,4.457006886233443
"[0.578038474506891, 0.32448669634028227, 0.23443942994982928, -0.4176288642365996]",207.4474595217809,4.475865871647689
"[-0.39819654217902367, 0.04283582675811609, 0.5045341396307641, 4.69008689729086]",256.2232982765904,4.538729156361843
