u,t,theta
"[3.0134138052643373, -5.89940438261163, 0.1676282450099959, 0.08562445204709564]",64.92586468664929,0.003143164235707647
"[0.6346067252708664, 0.6722365235916139, -0.3045320060691596, 0.2874852114240695]",37.29549893724401,0.006286328471415294
"[0.5105044254387431, 0.7782363088740625, -0.47750328741317993, 0.3132307483040087]",37.397537550041335,0.009429492707122941
"[-0.5298474039507902, 3.0445536931503936, -0.3590816218882035, -0.06249141396058991]",60.32311723065142,0.015715821178538234
"[0.06881432750521424, -0.5425117072420215, 0.030548601030274354, 0.003874905201244083]",34.04275190790788,0.02828847812136882
"[-0.23302936730526555, -0.7386639436573391, 0.377965873247904, -0.11923845621845855]",33.873029734775486,0.03143164235707647
"[-0.32886893523812094, -0.8242039276865664, 0.4994684706824945, -0.1992949300780636]",33.879325242425715,0.03457480659278411
"[-0.23189210710665645, -0.8166954116424542, 0.5343159546026601, -0.15171341825507428]",33.86711053998859,0.037717970828491765
"[0.2038356860934487, -0.5420596414953661, 0.07803932239754069, 0.029345846112600563]",33.673482327206,0.04086113506419941
"[0.45158005897305326, -1.1571050294993983, 0.6436148585370818, 0.25118172366760105]",37.29051351356357,0.04400429929990706
"[-0.27382219873430774, 0.005422415492442132, 0.049631538623993894, 2.506303150603645]",35.93949450014153,0.05029062777132235
"[-1.979924173500196, -0.2920908334082114, 0.07073215429090116, -0.47945462885711915]",50.02727586002821,0.05343379200703
"[-1.5543105391363727, 0.4361298524024132, -0.14234537529854474, -0.507300556944488]",235.73247589951276,0.05657695624273764
"[-0.29640383380947605, -0.03329813042484061, -0.3062102165676352, 2.7257350783420806]",37.645071676165124,0.06914961318556823
"[-1.9416828721026487, 2.941630624331499, -0.2722153203101844, -0.1796812355019383]",48.88386610297759,0.07229277742127588
"[-0.796382956571445, 0.5694295570759164, -0.17556584830913535, -0.2455398523170919]",31.4390351416606,0.07857910589269117
"[-1.1466770040818706, 2.7273682027947057, -0.34752533479349146, -0.14611129855338875]",37.91374716592278,0.08172227012839882
"[0.44246600303457584, 0.40274527141680616, 0.1735450650259871, -0.19066093811182394]",29.578228987880312,0.08486543436410646
"[-0.04713020772795957, 0.07025790407608186, 1.047433712848154, 0.7026365092580544]",30.975000919061138,0.09743809130693705
"[-0.04067267778396708, 0.07216550131657003, 1.0841878246641048, 0.6110512813653746]",30.938913702243973,0.1005812555426447
"[-0.031185683982205545, 0.06527539058371244, 1.1145957147325782, 0.5325043545015826]",30.917531758492782,0.10372441977835235
"[-0.020744835377172324, 0.05076745766954673, 1.143209843989329, 0.4671437393913537]",30.908309448754252,0.10686758401406
"[-0.010296894632075889, 0.029024830302838027, 1.1709143296088798, 0.41539541659252915]",30.910262943338626,0.11001074824976764
"[-1.8798027209497403e-5, 5.946800670037016e-5, 1.1959738217127114, 0.37805115204088574]",30.923217464912142,0.11315391248547528
"[-1.4115083120565806, -0.000949078857979501, 0.0003415398477312253, -0.5079518207755932]",33.128300143838445,0.11629707672118293
"[0.3731988307336542, -1.9617219608353738, 0.5040076638108791, 0.09588263503708949]",35.422894783705594,0.11944024095689058
"[3.461131386015286, 4.854851631433196, -0.16848352603536523, 0.12011564188942643]",50.81276503099444,0.12258340519259824
"[-3.027838481502753, 5.187701541532024, -0.1775383390123093, -0.10362149990702804]",51.638256211876616,0.12886973366401352
"[0.8255913455471093, -1.0899401255644947, 0.4934356867829554, 0.3737601938281859]",35.32926731562164,0.13201289789972118
"[0.2250007081224056, -0.7485695007303083, 0.5642738758232223, 0.16960619088987292]",32.54483345731492,0.13515606213542883
"[0.5865325675801175, -0.7017862443264585, 0.3523148650260719, 0.2944545351964151]",32.49470790621598,0.13829922637113645
"[1.1071863743533308, -0.5222108953114626, 0.19459331000558858, 0.4125748108913007]",32.85284642603727,0.1414423906068441
"[-1.7771409657398398, 1.4879436128735493, -0.28876890184115594, -0.3448941483088568]",36.411162274933915,0.14458555484255176
"[0.9746016390358481, 1.2651756890330388, -0.45761396858906894, 0.35251335265023337]",30.055015813731725,0.2011625110852894
"[0.8565633037000926, 1.3874338322213045, -0.49227292148064006, 0.3039156968447741]",30.21226033669359,0.20430567532099703
"[0.6907200259000146, 1.5185624291846669, -0.5252406914167546, 0.2389063873876493]",30.400022409314786,0.2074488395567047
"[0.4651295756872632, 1.6466657721310243, -0.5506100216802703, 0.15552944021048154]",30.61975116805293,0.21059200379241236
"[0.176587496755144, 1.7509765100351942, -0.5602968305734458, 0.05650642037957194]",30.865497695068676,0.21373516802812
"[-0.16302513575998567, 1.8077775570464907, -0.5477786547928931, -0.04939860505289905]",31.123835701053338,0.21687833226382763
"[-0.532513925137076, 1.7999167440990937, -0.5118414043741804, -0.15143071266187563]",31.381574527994218,0.22002149649953529
"[-0.9126926174642704, 1.718182933940028, -0.45561381111619287, -0.24202042378976676]",31.632855518080866,0.22316466073524294
"[-1.2894350044118414, 1.5555836536778227, -0.3831588825040123, -0.3176032829760768]",31.87895095205023,0.22630782497095056
"[-1.6495993110794298, 1.3026241632057025, -0.2974790003160811, -0.376717373931068]",32.12516903676722,0.2294509892066582
"[-1.9752788570742061, 0.9453917935929914, -0.20010435628533324, -0.4180932253247709]",32.379067870513765,0.23259415344236586
"[-2.2368683336646815, 0.46534776807240713, -0.09135700116232258, -0.4391416419703781]",32.65043176233128,0.23573731767807354
"[-2.382049536824862, -0.15827153764925211, 0.028853986715981956, -0.43426396630247316]",32.952529635835106,0.23888048191378117
"[-2.3163624034662806, -0.9368752982104742, 0.1587259036575916, -0.39243933145738424]",33.30440237643691,0.24202364614948882
"[-1.876639451386692, -1.8292166949504414, 0.28758326565971765, -0.29503891112816766]",33.73270611860976,0.24516681038519647
"[-0.8544485516363896, -2.6200364088304062, 0.37970124854304654, -0.12382850130581291]",34.26334527806973,0.2483099746209041
"[0.722963959765121, -2.815135578186273, 0.37105512943309865, 0.09529185299094775]",34.8796682859797,0.25145313885661175
"[2.279632281096037, -2.059278937258569, 0.2439925924125109, 0.27010104359749]",35.504324519150714,0.2545963030923194
"[3.2087925773017822, -0.5101679826239349, 0.054359216005434724, 0.34190199065230414]",36.10988770370756,0.25773946732802705
"[3.074250212479251, 1.5321166682467018, -0.14798235563369613, 0.29693220998024344]",36.755869403611484,0.2608826315637347
"[1.3615304326508084, 3.3632385419092468, -0.29552006692230826, 0.11963456042737741]",37.50988539085781,0.26402579579944235
"[-1.5035524684506292, 3.5196062339966043, -0.28020861008637354, -0.11970326206010828]",38.32818092605277,0.26716896003515
"[-3.6752107497839837, 1.6382469268185897, -0.11849951109949088, -0.26583945918503554]",39.09778343465836,0.27031212427085766
"[-4.057506561635691, -1.1094080138680458, 0.07390556718722775, -0.27029940297443295]",39.80003529191638,0.2734552885065653
"[-2.756070777568711, -3.381807413549544, 0.21100462405832948, -0.17196238791393684]",40.433828763638594,0.2765984527422729
"[-0.8650524926486569, -4.3932573016322625, 0.26148864693749013, -0.05148831272608552]",40.93383961582958,0.27974161697798056
"[0.3143084457032662, -4.5236785542450235, 0.26300479913462377, 0.01827376296464101]",41.202992135931105,0.2828847812136882
"[0.1545612341400723, -4.515079988349348, 0.2643407167150975, 0.009048970896281702]",41.16681117783148,0.28602794544939586
"[-1.481851387854583, -4.160102869289009, 0.2540096501550204, -0.0904796262105422]",40.78201779565862,0.2891711096851035
"[-3.6490166728863227, -2.1341576783984175, 0.1409859862538859, -0.2410600770931923]",40.067010221712856,0.29231427392081116
"[-3.625816706871564, 1.5855141373232755, -0.11825316092999764, -0.27042602550628386]",39.104332710150196,0.2954574381565188
"[0.15633729871265528, 3.6182601739619495, -0.3192927569529435, 0.013795958477435961]",37.86509050207059,0.29860060239222647
"[3.1587309798768537, 0.7594662756851678, -0.0809687605175746, 0.3367608812101022]",36.5211890229219,0.3017437666279341
"[1.6824842478455788, -2.30690917899693, 0.31263051625971455, 0.2280089410505141]",35.28994271819401,0.30488693086364177
"[-1.5069712615875948, -1.9588567128046015, 0.3423761443956858, -0.2633939516273998]",33.88698545545154,0.30803009509934937
"[-2.1265697226594353, -0.0060640212095458565, 0.0013346259808087399, -0.46803517068736905]",32.87614846982768,0.311173259335057
"[-1.4495412224903303, 1.0757267179297165, -0.31198606706986315, -0.42040107168737995]",32.16417611853589,0.31431642357076467
"[-0.5577128397968825, 1.392999891607177, -0.5683008025132473, -0.22752956144370579]",31.51237481251859,0.3174595878064724
"[0.19519142079017585, 1.2103890717795935, -0.7073484313211841, 0.11406939183636747]",30.65124547396241,0.32060275204218003
"[0.45155342537103005, 0.9173887144498302, -0.6266005098261627, 0.3084228115024529]",29.825037003552595,0.3237459162778876
"[0.40535631126911537, 0.7680330492622569, -0.514498491680775, 0.27154457863704157]",29.460322097472403,0.3268890805135953
"[0.30436275186937883, 0.6689524790450703, -0.36802820876319087, 0.16744698897688853]",29.261971268917936,0.3300322447493029
"[0.19813300443663312, 0.5819846798456886, -0.17261249112161645, 0.05876483119501439]",29.138333328153557,0.3331754089850106
"[0.09825080090186349, 0.4983200779751927, 0.06712543778955354, -0.013234722651576634]",29.062929493085786,0.33631857322071823
"[-0.006550805916340459, 0.41692372307941167, 0.3537472899827983, 0.005558162589033324]",29.035977299276954,0.3394617374564258
"[-0.407305267417634, 0.012733053173847146, 0.2666473944454892, 8.5295244444939]",29.27704899236152,0.3426049016921335
"[-0.4194996618123015, 0.01959283759242451, 0.28136270992682927, 6.024219876472142]",29.157198836612302,0.3457480659278412
"[-0.4227423019890888, 0.013362501968457511, 0.19547499643967362, 6.184137534349888]",29.07338827332028,0.34889123016354884
"[-0.4196073676240304, 0.006634084442529049, 0.11184736836007109, 7.074371786870084]",29.01506602339661,0.3520343943992565
"[-0.4135937948778283, 0.0024197895542934526, 0.05155434963149706, 8.811741114771351]",28.97605131539145,0.3551775586349641
"[-0.40732935885596605, 0.0005409147962753554, 0.016334080591098848, 12.300182219465817]",28.952339248010507,0.35832072287067174
"[0.20826780762465213, 0.7022353985445328, -0.46149962872755157, 0.13687079303305955]",30.37862880978826,0.3614638871063794
"[-1.8692384735968837, 0.135014034551127, -0.035996389461958496, -0.4983617911765464]",37.50872847491949,0.37089337981350234
"[0.6895190207238475, -0.653937457398496, 0.2773528730080073, 0.29244399327150056]",33.69351852730774,0.37717970828491765
"[0.6293848921491288, 4.275096088315007e-5, 0.0003037777695015393, -4.472253628515137]",32.03155756823829,0.3803228725206253
"[-0.11623797974651577, 0.012388962852873072, 0.15834862824165405, 1.485687289649903]",31.37930852329961,0.38346603675633295
"[-0.24055722940781724, 0.04589987062231133, 0.39296302451811765, 2.0594850302659724]",31.226655639373032,0.38660920099204055
