u,t,theta
"[-0.07326601509249384, -0.017332145766458307, -0.3163596609875136, 1.3373076830110788]",109.37623759365297,0.04086113506419941
"[-0.9886685765190473, -0.15159685569911746, 0.023364756916785218, -0.1523778369616484]",75.81699478927258,0.05343379200703
"[0.8430052797219819, -0.29878250561559266, -0.04448061089517005, -0.1255006204349631]",102.72308056933514,0.40861135064199405
"[-0.31779422414249925, 0.11960762579737233, 0.7776092746404918, 2.0660867939897236]",59.36215723642337,0.49347678500610054
"[-0.31251649592805114, 0.11781977424873519, 0.7745000916477506, 2.0543585003543003]",105.38327465738008,0.5437674127774229
"[3.9257032446516154, 2.7731739286405506, -0.14430686731551648, 0.2042807093328416]",265.26613617211666,0.5626263981916688
"[-0.2542175436912477, 0.4044771355513554, 0.4858081189385377, 0.3053348034950629]",53.623543917088206,0.8863723144695566
"[0.7510309804977011, -0.6542140909297303, 0.2769393770246289, 0.3179235280145818]",243.06779690836166,1.1063938109690916
"[0.6468556777198031, 0.008526145967345312, 0.04353411250804632, -3.302815593249805]",84.94728045283769,1.1409686175618758
"[-1.293406835541296, 0.2437414079902349, -0.09022552261549484, -0.47877916458029135]",130.88640195308201,1.272981515461597
"[-0.4708139812798982, 0.04683805591074633, 0.3009710178434741, 3.025346812658345]",52.40669235825408,1.3484174571185805
"[1.0712390159629175, 0.11878615105758722, -0.016532039922269644, 0.14908948577350675]",135.9625335637843,1.7853172858819435
"[0.23880598252832427, -0.10619084644811883, -0.3546348587030625, -0.7975162521447383]",152.93410520892385,2.1436380087526152
"[-0.572745501981745, -0.4442848587369294, -0.14384005760962024, 0.1854300104554694]",290.99367255461897,2.357373176780735
"[-0.307461205876899, -0.4848225412122461, -0.2602488621364667, 0.16504271600185208]",118.68173514202161,2.439095446909134
"[-0.48391232409004004, 0.4336809206073134, 0.2547851455948775, 0.284295817708027]",55.83317999531746,3.187168535007554
"[-0.7574187367654895, 0.46002907771223006, -0.04364775748294424, -0.07186421671388112]",74.86963452262454,3.988675415113004
"[0.6757770512130715, 0.019491320207314696, 0.06717789866401502, -2.3291024816834285]",214.48820490302884,4.475865871647689
