u,t,theta
"[-1.4336159244887905, -0.3771108159034455, 0.13377992338161082, -0.5085747224653133]",96.8642554328824,0.006286328471415294
"[0.5317388015950651, -0.007110729382294106, -0.03615002328990525, -2.7032909042926194]",88.86040734006832,0.04086113506419941
"[-0.4075897374388654, -0.42858913072413585, -0.33825521405818076, 0.3216818719886375]",71.31128227224411,0.05343379200703
"[-0.8707462346435259, 0.3746637174410318, -0.05351355796420072, -0.12436947302516055]",144.80605726517268,0.3394617374564258
"[-0.8886358655504807, 0.19914542320217438, 0.005548416926891302, 0.02475840116724595]",47.16216534098993,0.34889123016354884
"[0.6972807661721391, -0.016625677042242916, -0.04610661432047182, -1.9337110469082246]",95.16923252328222,0.40861135064199405
"[-0.9932296263414003, -0.004432042936442707, 0.0005640083656570204, -0.1263953951331241]",55.33935224398969,0.49347678500610054
"[-0.40920374928622466, 0.02795677047147873, 0.39755301385733344, 5.8189905724687065]",99.35618275426042,0.5437674127774229
"[-0.3619126114428391, 0.0631412448251658, 0.5908308678807233, 3.3865208534979887]",215.6055378706423,0.5626263981916688
"[0.721213152032795, 1.0573054233025811, -0.5293570454176066, 0.3610870188141818]",124.24460197495077,0.7512162523341276
"[-0.4209106810188773, 0.11726180018309654, 0.655161021403072, 2.3516974092602947]",47.518917657932704,0.8863723144695566
"[2.826689768808473, 8.53452008160941, -0.13504852328855976, 0.04472896840386581]",88.73307250984864,0.8926586429409717
"[-0.12826133580192559, 0.7130667491699173, -0.3687695573650084, -0.06633162475434666]",130.85026700159474,1.0089557196621546
"[1.5349475892396767, 0.12017501432294005, -0.03912809934535025, 0.49976762723922485]",293.0039531756219,1.0938211540262612
"[-4.00142162207346, 1.04334491808139, -0.07172945180278144, -0.27509577552831627]",81.9937798534905,1.1063938109690916
"[-0.05319338221151249, 0.0023255758107548125, 0.05831615102732146, 1.3338775267493088]",72.08570621688025,1.1409686175618758
"[-0.4102442516702264, 0.002546448984954767, 0.06310731565231972, 10.166869091966499]",118.69572727023827,1.272981515461597
"[0.022736127362805347, 0.0591084157426679, 1.058538495474244, -0.4071681798461101]",193.05512005888,1.2855541724044277
"[-0.46005621527699314, 0.06078535432790576, 0.3977117396964136, 3.0100960956632976]",46.555646847464324,1.3484174571185805
"[-1.068563990632268, 0.25642622557597394, -0.0760787688164082, -0.3170308833516691]",142.623147680201,1.3515606213542881
"[0.6006263743647094, -0.0017905700883369385, -0.0593432131093986, -19.906005967294316]",156.87455205486035,1.76331513623199
"[0.7153581454892054, -0.26619166332747013, -0.1785999263096414, -0.47996586546803427]",128.3044817171199,1.7853172858819435
"[-0.14154481538169414, -0.03250845146094501, -0.3516620813267036, 1.531169346465519]",129.1044619976392,1.8293215851818505
"[0.09850826149508375, -0.6928038873132227, 0.4289636737568076, 0.060993401625164645]",102.36449063495992,1.939332333431618
"[-0.13070436541006222, 0.35145657487597215, 0.6214589754818375, 0.23111646452310625]",147.83031389013712,2.1436380087526152
"[0.5508133432948696, -0.03246129944601182, -0.1745430081082665, -2.9616996080214686]",165.95522444135543,2.3479436840736123
"[-0.7358662224875591, -0.4518283665568061, 0.018946112653132417, -0.030856416685429586]",284.6545843093757,2.357373176780735
"[0.6566478635571951, 0.6636489938229035, -0.29127165552454787, 0.28819890046571517]",109.54652714607694,2.439095446909134
"[-1.7098005331130033, 0.7571178143778549, -0.20507581915114856, -0.46312309425891773]",87.93490385952786,2.9074269180295733
"[-0.3074242976195128, 0.3977649552630631, 0.48277495529206044, 0.37312676638593345]",49.507528913259655,3.187168535007554
"[0.5913200289260988, 0.978129134673128, -0.5713682471866469, 0.3454160360602751]",77.16848274827123,3.58006406447101
"[0.06256995568956868, -0.6678553674460954, 0.3525841509701438, 0.03303286276999791]",152.18186099087856,3.7340791120206847
"[-0.9492242488445084, -0.10846358074991766, 0.006200061171370092, -0.05426013383917012]",77.43135306508543,3.8503761887418677
"[-0.8215628864342369, -0.2911174918267944, -0.02456772517239615, 0.06933259516322643]",70.5333247748764,3.988675415113004
"[0.48906189090940116, 0.05440474287889636, 0.20022034669330224, -1.7998456783461776]",145.4912211084194,4.457006886233443
"[1.086541312643788, 0.236528405974383, -0.05201045404405175, 0.23892059296383839]",206.28014094798144,4.475865871647689
"[-0.15473581915356138, 0.46314562889931227, 0.3141408183697123, 0.10495367726023541]",255.87500048090183,4.538729156361843
