u,t,theta
"[-1.4406930873371713, -1.5254144942496723, 0.35172525388909887, -0.3321904595964828]",148.47130563409453,0.003143164235707647
"[0.12745904741598704, 0.4703428537585902, 0.12101483332763885, -0.032794025158219546]",51.237176495182524,0.006286328471415294
"[-0.828012040403452, -0.33210436137895366, -0.00015056737970438658, 0.00037539887395395406]",38.556851568119775,0.02828847812136882
"[0.9614094359645416, 0.9860140120216669, -0.4258089251067057, 0.4151834695291405]",48.55477340692946,0.04086113506419941
"[-0.9717282686056744, 0.17475802996939546, -0.023744832121431914, -0.13203126980627788]",44.11981250382247,0.05029062777132235
"[-0.7528256455779541, -0.45749821635337773, 0.03774615253158164, -0.06211231133131359]",58.705923404771255,0.05343379200703
"[0.402987768301714, 0.17842804469336726, 0.380041656994623, -0.8583411844093208]",115.160012066453,0.07229277742127588
"[-2.4347382022010557, -1.0543142262601084, 0.16113696732094282, -0.37211518193659704]",42.23354970231458,0.10372441977835235
"[1.5098339750705438, 0.6448424477699206, -0.20604326099298717, 0.482429649067605]",38.48996755594931,0.10686758401406
"[0.7378659175893415, -0.8630731762337617, 0.45736801814157524, 0.39101698636346754]",292.72706858581347,0.11629707672118293
"[0.7658444330866218, 0.6993461007872953, -0.3230973198502627, 0.35381949434473764]",52.93692666513296,0.11944024095689058
"[1.1565465590696866, 2.4378479878142243, -0.3666221517178798, 0.17393028202230537]",81.94923760717133,0.12258340519259824
"[-0.11090546765987815, -0.5242917648052494, -0.1225646329707326, 0.025926571521173208]",75.85408149045992,0.12886973366401352
"[0.4878154619896979, -0.13659869882481795, -0.35755908076588233, -1.2768997777653377]",43.544213671555276,0.13201289789972118
"[-0.01133308893573536, -0.007975349521659854, -0.7280223283447539, 1.034530433044428]",58.69103586678705,0.1414423906068441
"[-0.4751653748035595, -1.6583291907406381, 0.544074027679732, -0.15589494578447305]",47.30693059337125,0.14458555484255176
"[-1.0523176847187699, -0.8908832432739899, 0.36834881338528175, -0.4350962636203627]",40.07040488416394,0.2011625110852894
"[-0.7728043146690174, -0.7000509199378752, 0.2975500858289148, -0.3284732347457274]",40.172915951869676,0.21059200379241236
"[-1.151835006303877, 0.30446525798015434, -0.10838158811918552, -0.41002283171048914]",49.24441604743417,0.21373516802812
"[0.596841829834348, -0.0003336499252668167, -0.008517852086773865, -15.236959946174]",49.42595048524327,0.23259415344236586
"[5.642476882879043, -4.007676751273505, 0.10471195744573272, 0.14742576208543134]",64.33782769791809,0.23888048191378117
"[0.9220985061737443, -0.512693544526727, 0.1620584154447068, 0.2914681185081026]",58.779845184584644,0.2734552885065653
"[-0.5006808301186454, 0.8160712347539225, -0.43497588152778577, -0.2668689645832265]",54.755179314410036,0.30488693086364177
"[0.3876275513803557, 1.0567970454692868, -0.6816162432764963, 0.2500132229694269]",44.29296477353057,0.311173259335057
"[0.49782176713500476, -0.07264635209840854, -0.25683605977439417, -1.7600137852456053]",97.33242607058045,0.31431642357076467
"[-1.2529757980295781, 0.25616273503485654, -0.09459736168766547, -0.4627066647144066]",49.60935958817812,0.3237459162778876
"[0.040481217529857096, 0.7219921023782528, -0.482373476210687, 0.027046093103748746]",165.96072763901864,0.3300322447493029
"[0.40701345693958374, -1.706450674681784, 0.5476615161311771, 0.1306252857000351]",38.180382965755996,0.3331754089850106
"[-0.16326422032813162, -0.5208116461288845, -0.15475980271986753, 0.04851415807807298]",33.14853139489506,0.3394617374564258
"[-0.3780416797044897, -0.14403752920489224, -0.7601201813075417, 1.9950155470246576]",33.35437903429287,0.3426049016921335
