u,t,theta
"[-0.12527316291416077, -0.09313717832248952, -0.8493184944688957, 1.1423667330267626]",89.4573572378244,0.006286328471415294
"[1.1387133574730965, 0.06743972157116494, -0.014763729334197376, 0.24928418159647905]",80.57194947554738,0.04086113506419941
"[-0.3080852598382543, 0.11382841547926822, 0.7645819280249082, 2.0693991124397195]",54.65698229844915,0.05029062777132235
"[-0.4370945437083604, 0.07478011848609516, 0.5233752790266906, 3.059161758575268]",67.39643315333453,0.05343379200703
"[-0.3901914161353416, -0.014931829421319182, -0.29424426992727665, 7.689050358828882]",92.79160514450592,0.12886973366401352
"[0.0016384308134182119, -0.5399176797275929, -0.01451975063984656, -4.406154443109403e-5]",141.40336877957893,0.3394617374564258
"[-0.40141424566021405, 0.010386750170015486, 0.264185420610666, 10.20991066434491]",41.531529653021714,0.3426049016921335
"[-0.1923541775382858, -0.38156274578849586, -0.5526971484465413, 0.2786267962232386]",43.88679416477216,0.34889123016354884
"[0.7997744302218821, -0.30285741830657337, -0.07627328465457668, -0.201419608992375]",90.8561189178745,0.40861135064199405
"[-0.20998538459300992, 0.3369126811676454, 0.6714927903783146, 0.4185169621705621]",53.14050761191764,0.49347678500610054
"[-0.17669420992021137, -0.372074742635227, -0.5770223226150524, 0.2740215653411019]",97.77720670916744,0.5437674127774229
"[-0.9492403186783837, -1.2463703319845962, 0.459670983797095, -0.35008714500767557]",209.77219958981865,0.5626263981916688
"[-0.006453893040193015, 0.0067482958285938, 0.9096507760492102, 0.8699661309593191]",68.65169666587957,0.7512162523341276
"[-1.0723456849683366, 0.5376200817299547, -0.21185653307122898, -0.42257245737596966]",124.06512103900873,0.7826478946912041
"[-0.8368852557291406, -0.24469739569478943, -0.02819426791094896, 0.0964267193926195]",44.2290930410818,0.8863723144695566
"[0.6581660081350632, 0.06498780388527846, 0.21262700877254498, -2.153386654403523]",47.72003921895228,0.8926586429409717
"[-0.03448342806495982, 0.5110388052238174, 0.11540717937999218, 0.0077873443809507925]",156.50487637867897,0.952378763419417
"[0.5251283178996413, -0.693517561483988, 0.3538972531052055, 0.26796937749461053]",102.00024793525529,1.0089557196621546
"[2.026430460660796, -0.20527850070253204, 0.04796147241184633, 0.47345722177867083]",80.74459378491986,1.0655326759048922
"[-0.445211447091619, -0.5105931154705297, -0.13236140658754633, 0.1154124714582206]",286.31297913553766,1.0938211540262612
"[-1.0818155238134066, 0.3019603489180276, -0.09739888174335191, -0.3489452262510111]",56.36238984155103,1.103250646733384
"[0.8610223397900768, 0.3498033586741796, -0.0020468091337342673, 0.005038111686709924]",67.21502174630793,1.1063938109690916
"[-0.20756250108651617, -0.6173049654803684, 0.09209760952444915, -0.030966882247739722]",55.2402919352006,1.1095369752047992
"[11.048505954385204, -12.864686050490354, 0.05923355447128465, 0.05087122038632574]",133.3165653512077,1.1252527963833376
"[-1.231348604782059, -0.9644251098469458, 0.3431175338899622, -0.43808201623733545]",58.5789548018046,1.1409686175618758
"[1.3427536316901103, -0.3101523770015976, 0.10747672144981862, 0.46530276325493347]",126.54382949958742,1.1598276029761219
"[-0.3878714113442181, 0.002926532008044196, 0.07037155801800443, 9.32677840299493]",52.46731910131566,1.2415498731045205
"[0.5568556943652864, -0.06321071688045711, -0.2799861258149951, -2.4665416909994407]",104.83626303324823,1.272981515461597
"[0.9361395507793964, -0.9293866197632248, 0.4179878579691644, 0.42102496126982303]",149.2363499861295,1.2792678439330123
"[0.42019959759640657, -1.0022879952819226, 0.6655226746910803, 0.27901397743252015]",174.76148761304015,1.2855541724044277
"[-0.8694487124251281, -0.16759885286172957, -0.019042694587890346, 0.09878734852801299]",43.41490691872589,1.3484174571185805
"[0.05097146954715998, 0.06616182921402133, 0.8461694677752817, -0.6518940266738757]",139.82896275376194,1.3515606213542881
"[-0.18220198742023858, -0.039708976102299356, -0.3708062477667831, 1.7014197272889307]",140.05480462176126,1.76331513623199
"[1.0652316056809725, -0.11341825120755906, 0.014394976495237532, 0.13519855722099172]",123.72690856820611,1.7853172858819435
