u,t,theta
"[2.010902609191145, 0.9783835109107253, -0.19966069844447853, 0.41036895550415936]",84.4030837924905,0.006286328471415294
"[0.8433214702291009, -0.3898014731122171, 0.02281071921495146, 0.0493501707722323]",79.36218189502262,0.04086113506419941
"[0.003730648199121291, 0.49109372872338647, 0.14479310868942272, -0.001099936974520093]",54.17328086373068,0.05029062777132235
"[0.13208989190353498, 0.0004487107085308149, 0.0033071297916208698, -0.9735413226693085]",66.66116969254129,0.05343379200703
"[-1.2034764913886895, 0.08833390935323779, -0.030519129984034485, -0.4157979165912562]",91.65519013053627,0.12886973366401352
"[1.6113828442811329, 1.8672442079703033, -0.327368217358718, 0.2825101970931486]",75.94610866113895,0.14458555484255176
"[-0.2918314093537886, -0.09681942179441248, -0.7055251561542366, 2.126581597358864]",140.84049438672832,0.3394617374564258
"[-0.39672181959394365, 0.05666996735226889, 0.565242747748702, 3.957018891598424]",41.52369494049994,0.3426049016921335
"[-0.3902519174152098, -0.12432548731114713, -0.7251634044080294, 2.276254170645761]",43.67211731921523,0.34889123016354884
"[1.6568684936262479, -0.27005477312947573, 0.0817647478642476, 0.5016516947864672]",185.69199740792416,0.3614638871063794
"[-6.35298859523189, 5.134141147215562, -0.09768681669853319, -0.120877711499394]",237.10459567380525,0.37717970828491765
"[0.6698183560201307, -0.09476862170743763, -0.2370764660211696, -1.6756407960794695]",89.89323827300426,0.40861135064199405
"[0.20008711850780794, 0.018348183025238985, 0.08486441705032097, -0.9254473125803864]",52.4667717930341,0.49347678500610054
"[-0.3604085209537848, -0.17390484428742117, -0.7927656026638209, 1.6429644584648255]",97.58688801167743,0.5437674127774229
"[-0.33205085560253317, 0.04693327072992772, 0.45261450080585697, 3.2022279699148]",207.46923374524124,0.5626263981916688
"[0.6061185067753356, 0.003618077994867194, 0.059368793220568164, -9.945756932301178]",68.14419371502545,0.7512162523341276
"[0.16416227319647106, -3.4788457439699974, 0.3298922960191187, 0.015567194756586354]",111.76265022509088,0.7826478946912041
"[-0.859785333171571, 0.20616101849320917, 0.020610129742995514, 0.0859536269140143]",43.202425998680255,0.8863723144695566
"[0.7539380130923601, 0.33126040322262457, 0.09212380063529264, -0.20967080439983873]",46.72843020554747,0.8926586429409717
"[0.07663695666750518, -0.05418524497895136, -0.5966142424396392, -0.8438219641314672]",155.66940032771893,0.952378763419417
"[0.582124261930233, 0.6842390713806611, -0.32832498902513085, 0.2793262616878168]",99.02898647943388,1.0089557196621546
"[0.4848538802532254, 0.8049290473430225, -0.5207780722851022, 0.3136938217495107]",67.35833444683978,1.040387362019231
"[-0.16941763900164653, -0.8819145579390236, 0.670279837564335, -0.12876216468852583]",47.85669743746792,1.0561031831977694
"[-0.12239283081060764, 0.03325161264126839, 0.3938879388440206, 1.44982621978048]",76.00980853296298,1.0655326759048922
"[-0.9418914808340271, -0.20141376445821751, 0.01936367436527584, -0.09055230148398087]",285.16960304615435,1.0938211540262612
"[-0.3126604103305893, 0.11894529436401088, 0.7772697005970622, 2.0431364252419586]",55.1942214521034,1.103250646733384
"[1.102207296838119, -0.050208247884572024, 0.00848146928859124, 0.1861912680024704]",66.07422065342865,1.1063938109690916
"[-0.3691964377378261, -0.04421697187101505, -0.4938143670353278, 4.1231793471704865]",54.685621008825564,1.1095369752047992
"[-0.18711752115151936, -0.1903917058486533, -0.9374783406877816, 0.9213564344140994]",49.02119554941913,1.1252527963833376
"[-0.2737683230810485, 0.09074279938830802, 0.6768885054609759, 2.0421524606040427]",56.3172232046678,1.1409686175618758
"[1.2699552870457018, 0.39321456144546674, -0.13934882400275939, 0.4500514302811432]",122.46150581083596,1.1598276029761219
"[-0.7436460747401548, 0.7501414239243314, -0.342214410694848, -0.3392512333226534]",51.523616879306076,1.2415498731045205
"[0.4443663317573673, -0.5247417814688982, 0.053375687811402873, 0.04520005731465669]",104.40072099537217,1.272981515461597
"[-0.8704046089353745, -1.063662639351183, 0.4634042279481406, -0.3792078060128473]",143.48705875515438,1.2792678439330123
"[0.09099770465823595, -0.8638419804665582, 0.8548503125678371, 0.09005051621598108]",169.45298127871894,1.2855541724044277
"[-0.8128531272377992, 0.26489875347266456, 0.040859983625270775, 0.12538060309178597]",42.40078664793295,1.3484174571185805
"[0.23314049602106818, -0.6897386267372351, 0.42892779703518447, 0.14498309284353558]",138.5905494280638,1.3515606213542881
"[2.1791032445801655, -0.4306313953233938, 0.08810067754356475, 0.44581160214926785]",134.98344739134234,1.76331513623199
"[0.7387403989948047, -0.3416148700502952, -0.09487818816827474, -0.20517359379876715]",122.64331652075084,1.7853172858819435
"[1.3458259576163878, -0.7068793154853864, 0.24972109996068317, 0.47544344717575215]",65.73375268113266,1.797889942824774
"[-0.8339327139569386, 0.7257874208582954, -0.3215865920618051, -0.3695043090897839]",110.24695966008987,1.8293215851818505
"[-0.031889858936125136, 0.02873957684937951, 0.8585404011811287, 0.9526491092101617]",95.34161547567557,1.9110438553102493
"[0.6257517899918762, -0.14070695190243798, -0.31963458537422706, -1.421478549829593]",96.22368080461992,1.939332333431618
"[1.3927474597097658, 0.780850493807977, -0.26281584850222145, 0.4687659267369933]",124.3672058289661,2.124779023338369
"[0.4661726049561335, -0.06816858056843221, -0.22729001637108656, -1.554328667675638]",105.02825196691268,2.1436380087526152
"[-0.07833184076754367, -3.378450148530905, 0.3385737435002452, -0.0078500801840937]",65.82883478674994,2.1844991438168146
"[-0.006866971631170698, -0.01613872874327185, -1.150667429596322, 0.4896048952575465]",160.62077485590893,2.2222171146453062
"[0.28552732938134745, 0.8600820221470666, -0.7073485053573768, 0.23482333600276423]",136.77052558602273,2.3479436840736123
"[0.39175709541100234, -0.8924573109818429, 0.6523956077397793, 0.28637852500290734]",279.0287580558674,2.357373176780735
"[1.8464620887149759, 0.5169923801966392, -0.13282978819858918, 0.4744077041666401]",61.691222890035434,2.420236461494888
"[-0.05777617838950226, -0.6012156399209431, 0.11646986429386627, -0.01119262908282249]",97.50697848387868,2.439095446909134
"[0.11173458782648117, 0.5871879668765679, -0.16407143226244122, 0.03122075875539486]",128.28100502796966,2.8791384399082047
"[-0.672335455831949, 0.5019392161495535, -0.027018836483215854, -0.036191078836920264]",79.49199557467098,2.9074269180295733
"[-0.1529145418532032, -0.8784429415505025, 0.6776505013195594, -0.11796169226765339]",158.59765705298665,3.0111513378079255
"[-0.2521029016899063, 0.5513011322543119, 0.09052343777761483, 0.04139520127838833]",70.43800687007203,3.0488693086364176
"[-0.9546544786514574, 0.07306804380698224, -0.0041429469930963185, -0.054128764035761626]",45.25009401766688,3.187168535007554
"[-0.3049702590086667, -0.04629380942380371, -0.417986174461626, 2.753572312890001]",63.975184922450545,3.1997411919503844
"[0.5339567562521113, 1.7335416760300422, -0.5243610340618238, 0.16151103877343084]",60.157564951031056,3.58006406447101
"[1.422219531261053, 0.5152915770016617, -0.17697530861220886, 0.48845692748130487]",76.87700491975181,3.5832072287067174
"[-0.3916276930650395, 0.027707688463217715, 0.4167302305507071, 5.890173734196518]",86.31189578656445,3.620925199535209
"[-0.1672691082829213, -0.18788482273492835, -0.9517051157368629, 0.8472790071084123]",50.782894503910114,3.7340791120206847
"[-0.2351501571970669, -0.4242984740431068, -0.4351638578359857, 0.24117185386395068]",73.15551647547456,3.8503761887418677
"[-0.09258939514144203, -0.06829885938138114, -0.8148630000558091, 1.1046695798674886]",148.35077893033454,3.862948845684698
"[-0.42453057343082173, -0.08323864803900323, -0.5842229602838785, 2.9796316276614934]",66.0982583396608,3.988675415113004
