u,t,theta
"[1.1486613335408153, -0.43708383547552365, 0.15331932409320473, 0.4029249424858809]",99.06756337115644,0.46204514264902413
"[0.9261075321940004, 0.3287965855553819, -0.027383257572284558, 0.07712927143345275]",39.05325206833575,0.46518830688473173
"[-1.2359329789592677, 0.02933370378354544, -0.010370799519146929, -0.4369585661078365]",35.432601838778155,0.4683314711204394
"[1.058332927495526, 0.3709386292909198, -0.10387580241600793, 0.29637027094488255]",41.746031643219325,0.48719045653468523
"[-0.41632749310841827, 0.01992765862349483, 0.3000118512454135, 6.2678302699938]",41.260206354655665,0.49347678500610054
"[0.4640838900868569, 0.6434619359175332, -0.28102102243882154, 0.20268072128247658]",65.34694408412122,0.4966199492418082
"[0.37751185156460515, 0.7513272406552687, -0.502040893333387, 0.25225544469562966]",37.10969835847644,0.5123357704203465
"[0.5523559045363924, -0.3932185875182827, -0.15208618353616526, -0.21363614066361114]",43.768124492774405,0.5186220988917617
"[-0.37840837909644376, 0.008025474022499639, 0.1423503429657491, 6.711947779870326]",44.76426195783055,0.5343379200703
"[0.5949259928048691, 0.37426379419088235, 0.1582862465081088, -0.2516102380535655]",40.75121196863887,0.5437674127774229
"[0.36704663036032986, -0.4207519038473964, -0.15650578509194216, -0.1365292005208133]",45.36422240855802,0.5469105770131306
"[-0.852421538447229, -1.2294240034095265, 0.4877468213926718, -0.3381794195584686]",42.99959529208031,0.5500537412488382
"[0.5306972084924332, 0.030073083416837877, 0.14339354842829782, -2.5304540546070533]",54.854623310115734,0.5594832339559611
"[0.10822818904567237, -0.5075362848767043, -0.03878389891391827, -0.008270366609552042]",46.93380022975263,0.5626263981916688
"[-0.4335893530167411, 0.01993317298512889, 0.22705624425489557, 4.93896130423313]",38.90931765677773,0.704068788798513
"[-1.5863780327307364, 1.989272430496844, -0.33028423247665073, -0.26339059594136466]",54.11282760299947,0.7072119530342206
"[-0.3027720174589806, 0.0398026569900214, 0.3648929656718345, 2.775678503091529]",40.9697839619199,0.7103551172699282
"[-0.1500307865247481, 0.019611649406862684, 0.2091515939391329, 1.6000274882853487]",41.02230518371538,0.7134982815056359
"[-3.791434440731492, 1.583712429918113, -0.11021053446807232, -0.2638458903396245]",49.183307667136475,0.7166414457413435
"[1.224021104781047, -0.8153586297876352, 0.306479976396263, 0.46008951839944595]",47.087183670217314,0.7260709384484665
"[-0.09952686737249862, -0.7783268545499312, 0.5384683123143141, -0.06885547375207411]",58.55944268718979,0.7292141026841741
"[0.6030459759924665, -0.35483120719805333, -0.179925209140135, -0.305788135740259]",36.11215110770575,0.74807308809842
"[-1.3180281560733875, -1.0321681605418407, 0.33500490430832897, -0.427784844738144]",37.8638287155168,0.7512162523341276
"[0.3983125782699673, 0.17595806472868272, 0.3790501221917195, -0.858047806427761]",112.86920300405302,0.7637889092769582
"[-0.39553684144445783, -0.9358599701840016, 0.591198748453144, -0.24986738730057523]",38.89508164070118,0.7669320735126659
"[0.21454967107307601, -0.4164650931013011, -0.2030758526861794, -0.10461826961834597]",39.12289789562361,0.7700752377483735
"[0.6107004461302882, -0.5710203848820394, 0.15362229207607306, 0.16429746606297618]",40.49737880344207,0.7763615662197888
"[-0.13096888222150543, 0.7231437641994097, -0.3917775689239008, -0.07095500621267253]",42.455298280985446,0.7795047304554964
"[0.962070251823608, -0.3380467540810947, 0.05096454369999153, 0.14504346159103215]",35.964043072796,0.7826478946912041
"[-1.3154108580816486, 1.7534248171946212, -0.3772859910264288, -0.2830381344734751]",47.66519766682108,0.80150688010545
"[-0.6885061366860644, -1.0144711208675152, 0.5119928279966501, -0.3474817535599205]",64.4507371530658,0.8109363728125729
"[1.0473260097657904, 3.420819791801962, -0.308595533912534, 0.09448031432076787]",50.26517321166977,0.8392248509339416
"[0.00046577053590779444, -0.009688495729111526, -1.241831904615608, -0.05970056940679955]",34.98159009496442,0.8423680151696494
"[-1.2210660353346672, 0.4903655393684247, -0.18981908386198107, -0.47267113521218546]",37.167814799631586,0.845511179405357
"[1.1159321039632506, -0.8566512146972892, 0.34417382757081844, 0.4483442233440464]",39.542315264438706,0.8486543436410646
"[1.0406014607412855, -0.915622298183345, 0.3824146591910956, 0.43461288978291274]",42.3831026645376,0.8675133290553105
"[-0.2253240335656472, 0.06932983682488075, 0.5646085457752769, 1.8349945816414466]",31.194592291969723,0.8769428217624335
"[-0.3870822882738941, 0.044192334680971466, 0.5145610391242679, 4.507059106940834]",30.797956725372984,0.8800859859981411
"[-0.8899981306811647, 0.29814314562815536, -0.024968213135245963, -0.07453353646618668]",31.50364535688146,0.8832291502338487
"[-0.9836213211829644, 0.08452231699326566, -0.010180431444890876, -0.1184739106109065]",31.65576553058476,0.8863723144695566
"[-1.1616892057547306, 0.2279850505191917, -0.07867191555644348, -0.400869771460194]",31.22326859029064,0.8895154787052642
"[0.720341634084657, -0.35221356486558236, -0.09876813981387475, -0.20199904355239368]",32.3278889757,0.8926586429409717
"[0.00824820633607274, -0.6943920150022914, 0.39631825961957384, 0.004707592699058476]",35.028709695049635,0.898944971412387
"[0.051329561298986845, -0.5964368827525677, 0.162273454948667, 0.01396530880945721]",42.645920764245076,0.9052312998838022
"[0.570357003621746, 0.06914561847750073, 0.30057722456967895, -2.4793519667228123]",55.611282159299414,0.9083744641195101
"[-0.20052965049696325, 0.16497391970126055, 0.9210422438553364, 1.119548347931205]",147.79187799337842,0.9146607925909253
"[0.7013969451750699, -0.5724163887779335, 0.1712651806476014, 0.20985575688625777]",86.75979314344318,0.9209471210623407
"[-0.61192757388634, 0.5951701675430039, -0.1219807808549008, -0.1254152297274232]",72.89477786604951,0.9240902852980483
"[0.6085339956986096, -0.011519764975404481, -0.12833756667331528, -6.779458818055183]",55.825869216505865,0.9303766137694635
"[0.6011302602141909, -0.0007925691717877513, -0.030914207465805994, -23.447120567184907]",49.591983432751945,0.9335197780051712
"[-0.39478048017949835, -0.002839577910570739, -0.09891864967365493, 13.752449561063154]",48.75145287974913,0.9366629422408788
"[0.6199065421359173, -0.019187197124987232, -0.14374236250376238, -4.644077522962044]",42.612156986199466,0.9398061064765864
"[0.461272513400782, 0.550651460341095, -0.10454034315036277, 0.08757188586564567]",39.096939340904434,0.9429492707122942
"[0.643656574793699, -0.0317120922054125, -0.14996628319958977, -3.0438478657767303]",39.500190803545124,0.9492355991837094
"[-0.2634564619189891, -0.7472012175375926, 0.3841951097441333, -0.13546375718353865]",35.553376543427724,0.952378763419417
"[-0.21237446949905267, -0.815217173935758, 0.5427136793362786, -0.1413838341781568]",35.51296944393308,0.9555219276551247
"[0.484881876321846, -0.04956297698257196, -0.18264136816877324, -1.7868073042265353]",37.22310380316571,0.9586650918908323
"[-0.11569472662954225, -0.10605872137734082, -0.9243019598841399, 1.0082797641079586]",38.9896431458361,0.9618082561265399
"[-0.05051084989894812, 0.04184198514012577, 0.8330290718079165, 1.0056168766047744]",32.28730959968789,1.0026693911907394
"[-0.05708629534617436, 0.04646397580461224, 0.8299660997126512, 1.0197080442439255]",32.25735341405658,1.005812555426447
"[-0.06104830737128996, 0.048196318445508854, 0.8188918126557114, 1.0372568008357375]",32.23399869426841,1.0089557196621546
"[-0.06299657220077796, 0.04786200301276268, 0.8023570247768398, 1.056072438687542]",32.21539627921648,1.0120988838978624
"[-0.06327825516532826, 0.04603726513989831, 0.7818495445274545, 1.0746527802893044]",32.200278690341364,1.01524204813357
"[-0.06214447311003143, 0.04315510600916916, 0.7583479853506236, 1.0920407882600254]",32.18774723874211,1.0183852123692776
"[-0.05980953601276683, 0.03955532022372299, 0.7325815435991173, 1.1076983315105366]",32.177147191241396,1.0215283766049854
"[-0.05647216508218223, 0.035510975144581944, 0.705157657483412, 1.1213935826949553]",32.167991216099416,1.024671540840693
"[-0.05232192934171314, 0.031243637417323125, 0.6766248102278621, 1.1331047995062806]",32.15991085664393,1.0278147050764006
"[-0.04754035741795229, 0.026932635659631863, 0.6475015529481148, 1.1429425491384992]",32.152625304852904,1.0309578693121082
"[-0.04230022106334488, 0.022720741684391057, 0.6182860507803667, 1.1510907958770362]",32.14592086974317,1.0341010335478158
"[-0.03676430877679293, 0.018717890248736917, 0.5894551589783157, 1.157764640500909]",32.139637405592225,1.0372441977835234
"[-0.031083937296686494, 0.015003935592179671, 0.5614574690185126, 1.1631820634337362]",32.13365890669723,1.040387362019231
"[-0.025397302233315062, 0.011631257307408485, 0.534703781084477, 1.167546480538854]",32.127906468972704,1.0435305262549388
"[-0.019827842672911627, 0.008627761613310523, 0.5095576943204677, 1.1710371992860509]",32.12233250120989,1.0466736904906464
"[-0.014482733029718938, 0.00600044406531667, 0.48632767908088453, 1.1738054491343393]",32.116915327245884,1.049816854726354
"[-0.009451829323309954, 0.003739520778313884, 0.4652622426561063, 1.1759740268521273]",32.11165406697842,1.0529600189620616
"[-0.004807149237896167, 0.0018228196540342205, 0.44654821399445727, 1.1776392150682833]",32.10656359778559,1.0561031831977694
"[-0.0006029889770679233, 0.00022010283600184041, 0.4303121665698667, 1.1788739203041667]",32.101669826078584,1.059246347433477
"[-0.13775001923752575, -0.9883093261124549, 0.7498308022121655, -0.1045110115836973]",34.188057392739644,1.0623895116691846
"[-0.1490658161179715, -0.9409065005640417, 0.7313658814365811, -0.1158687414018573]",33.991943984181425,1.0655326759048922
"[-0.14455403485724355, -0.9091208063426108, 0.7142475376280485, -0.11356836487589445]",33.866527487013606,1.0686758401406
"[-0.13612823621816364, -0.8877904583225452, 0.7001743292720164, -0.10736035242946917]",33.78475631575547,1.0718190043763076
"[-0.12841409990028266, -0.8740622845136256, 0.6898670948932155, -0.10135280243878185]",33.732865158136896,1.0749621686120152
"[-0.12322339479509227, -0.8663227524997578, 0.6836312602072349, -0.09723785324546746]",33.70339767635567,1.078105332847723
"[-0.1211365106388633, -0.8636183239409213, 0.6814735473936816, -0.09558774441845345]",33.69219871558935,1.0812484970834306
"[-0.12211153538180725, -0.8653712824976113, 0.6831611406375865, -0.09640007414582948]",33.69704569010188,1.0843916613191382
"[-0.12571906681571668, -0.8712430162081017, 0.6882729999405717, -0.09931676657056142]",33.716987822045375,1.0875348255548458
"[-0.13120872463091887, -0.8810712274309551, 0.6962481774001278, -0.10368496046527738]",33.752023198777295,1.0906779897905536
"[-0.13748230354084054, -0.894844159321781, 0.7064306188732641, -0.10853477419809804]",33.80295498012197,1.0938211540262612
"[-0.14299961308423895, -0.9126885385856454, 0.7181064824930685, -0.11251258760071374]",33.87134830342554,1.0969643182619688
"[-0.1456260615630387, -0.9348453929382172, 0.7305205003021831, -0.11379723765413702]",33.95952221299295,1.1001074824976764
"[-0.1424429650366747, -0.9615885134062715, 0.7428399763394169, -0.11003909395998934]",34.0704501839639,1.103250646733384
"[-0.12962453382197212, -0.9929985927347585, 0.7540122496899314, -0.09842761820330233]",34.20722383643097,1.1063938109690916
"[-0.10277468696471559, -1.0284525932474742, 0.7624783138209712, -0.07619551016239429]",34.371162325333984,1.1095369752047992
"[-0.05876152122606654, -1.0657903444197439, 0.7659779788154036, -0.042231599766804254]",34.557013443802944,1.112680139440507
"[1.910979784289911e-5, -1.1008641145773286, 0.7624823278820061, 1.323585985972452e-5]",34.74649838537699,1.1158233036762146
"[0.06256594470114626, -1.1290062523043738, 0.7528872475166436, 0.04172262270308976]",34.91140727198888,1.1189664679119222
"[0.11355104814699761, -1.1473938602264298, 0.7420350880356997, 0.07343499466841807]",35.029591290575155,1.1221096321476298
"[0.13933338859023017, -1.154977782345163, 0.7359326601446954, 0.08878092105285143]",35.0898224308678,1.1252527963833376
"[0.12929501970382215, -1.150431926093849, 0.7389964113358635, 0.08305450622284813]",35.08146429108238,1.1283959606190452
"[0.07688778831373441, -1.1299472920198288, 0.7518681919506909, 0.05116122034258668]",34.9837882089043,1.1315391248547528
"[-0.0118912445115608, -1.0866346094082655, 0.7666491816405601, -0.008389584497441857]",34.76655965996569,1.1346822890904606
"[-0.09831034309373213, -1.018562241230618, 0.7656614682616223, -0.07390067940031426]",34.4457781648619,1.1378254533261682
"[0.6362792734736208, 0.03289523321443974, 0.1679936336175567, -3.249433328215255]",31.50216352681366,1.1409686175618758
"[0.6392277748076565, 0.032168987891433715, 0.15970205189164222, -3.1734286328025]",31.53683097588864,1.1441117817975834
"[0.6428044117669927, 0.0311472365840422, 0.14940289509906488, -3.083318157015943]",31.575781652374683,1.1472549460332913
"[0.6471273667476692, 0.029568237199056602, 0.13616744159383845, -2.980146476855746]",31.620047917051288,1.1503981102689989
"[0.6523086172497791, 0.027006627836402466, 0.11863358885183171, -2.8654340990745375]",31.671114172179657,1.1535412745047064
"[0.658406226736439, 0.02276732519346261, 0.09478027141463613, -2.740942132684967]",31.731193332644263,1.156684438740414
"[0.6652975861468334, 0.015704204864388206, 0.06156374868791496, -2.6081048833706646]",31.803737851578127,1.1598276029761219
"[0.6723412457858005, 0.003907633218813798, 0.014336209061623069, -2.466665656845839]",31.89445994774692,1.1629707672118295
"[0.6774288248356933, -0.01582184546137995, -0.05397554048938821, -2.3110190939960917]",32.013583003032736,1.166113931447537
"[0.6061250712223579, 0.00552726407304829, 0.08370803382918111, -9.179503149729095]",31.223207734139095,1.210118230747444
"[-1.5541572595307793, 2.329658195573401, -0.3268548527931191, -0.21805080386750128]",38.60613614518974,1.2164045592188595
"[-0.6574519900406791, 0.6274000012551552, -0.18824778740231263, -0.1972647150156325]",32.24878560366809,1.219547723454567
"[0.307883429721009, 0.8283644429507275, -0.657930214876265, 0.24453706674277387]",36.19275023604372,1.2226908876902747
"[-0.3547549788158199, -0.004562728439308167, -0.05921349281963225, 4.603885957692421]",37.085169467969635,1.2321203803973975
"[0.2174272770091297, -0.6573502226735919, 0.35438927694725547, 0.1172189387484827]",35.82677388853929,1.2352635446331053
"[-0.3488055231817959, -0.8592363676034557, 0.5395431354459732, -0.21902660633800322]",34.93743405182331,1.2384067088688129
"[0.07867983417442687, -0.5320739795513026, 0.008686659056157564, 0.001284529821671778]",35.11314808569799,1.2415498731045205
"[-0.4069958303245794, 0.0029155502097689147, 0.08670752635153839, 12.103925204809679]",38.22578454754429,1.2478362015759359
"[0.07205925824275043, -0.5880026403975486, 0.15001800324788342, 0.018384587575650754]",42.075252826604704,1.254122530047351
"[0.07301831806147249, 0.39955934160997375, 0.3317566978135979, -0.060627580329791826]",44.941429078344186,1.2572656942830587
"[1.1662830287212331, -0.2684104200291175, 0.08023283740609954, 0.348623561643898]",50.24708907213489,1.2604088585187665
"[-0.36482221600618625, -0.003635829660156226, -0.05285562690018502, 5.303578202453815]",63.89561024325406,1.2666951869901817
"[0.19745082902227273, -0.688103125788876, 0.42873798988771045, 0.12302614007111773]",81.7659498562637,1.272981515461597
"[0.27850777913700947, 0.5286007693890665, -0.056118788408199956, 0.029567719217443413]",108.48861847841576,1.2792678439330123
"[-0.3479424564975113, -0.05872329553387519, -0.5527005093013806, 3.2748157467161403]",125.10074501622532,1.2824110081687201
"[-0.765292970824328, 0.7108209889916324, -0.3069431316281865, -0.3304649478782147]",132.75187003631166,1.2855541724044277
"[-0.2998995293744754, -9.629058618449069e-5, -0.0009294900227694984, 2.894920792568183]",117.56028779356257,1.291840500875843
"[0.3621033020832742, 0.5877453415447779, -0.18378477374602953, 0.11322773443197179]",76.9361714649131,1.298126829347258
"[-0.3714434532003114, -0.012903938070902466, -0.19683856303152325, 5.666052888165709]",57.68438658704146,1.3044131578186735
"[0.15126298007629302, -0.5582717571005053, 0.10458072642371773, 0.02833600685723094]",41.843060999350406,1.3106994862900887
"[0.428444208496574, 0.7162886188385468, -0.4208554108821445, 0.25173241437128235]",38.22125340453524,1.3138426505257963
"[-0.45281315138266753, -1.0353812172778842, 0.6092517892308046, -0.26644990083209796]",34.83566561054872,1.3201289789972117
"[0.5170615254566883, -0.6201199421255289, 0.23261693062987696, 0.1939580665415796]",88.52367932123563,1.3232721432329193
"[0.5517940082999264, -0.0330836015572661, -0.17841804141966264, -2.975794701731367]",32.72182407279905,1.3295584717043347
"[0.4986404046922713, -1.1862013595447185, 0.6223927455656618, 0.2616336324597656]",34.28920222921598,1.3327016359400423
"[1.8805812973066238, -0.5056690049463034, 0.12696106844822172, 0.4721677786740544]",34.167454591992865,1.33584480017575
"[-1.3056800943526001, -0.8287310310529085, 0.29444026082497177, -0.46389573109952464]",31.524551509188342,1.3389879644114577
"[-0.9554146465613897, 0.4101722677322136, -0.11591591631944353, -0.270003052213881]",30.180043663845396,1.3421311286471653
"[-0.40078924658377274, 0.0019468377277738421, 0.11396511719004689, 23.461633602589227]",29.002364851390116,1.345274292882873
"[-0.9738462108662159, 0.09848511711081276, -0.01040013376334196, -0.10283920205498312]",30.87516640128438,1.3484174571185805
"[-0.9201934594656929, 0.2107757773728481, -0.012270498725742793, -0.05356987796487062]",30.76122599564638,1.3515606213542881
"[-0.8836834439692124, 0.28028416374125265, -0.013976614616577778, -0.044065646715649116]",30.720867887331657,1.3547037855899957
"[-0.8716921907894984, 0.32475668734829993, -0.026153758875425325, -0.07020033230926277]",30.73495079946443,1.3578469498257033
"[-0.8918650625583826, 0.3470923709438043, -0.049885504206004384, -0.12818241498215746]",30.80147568887235,1.3609901140614111
"[-0.3964334418279193, 0.024304468244198102, 0.3954398977307851, 6.450073217751971]",30.00962475936216,1.3641332782971187
"[-0.3602400258169105, 0.07400905603672886, 0.6371827259604191, 3.1014950594184643]",30.09277133894507,1.3672764425328263
"[-0.30613822908930655, 0.08821360787338632, 0.67190003332857, 2.3317750094009386]",30.22454656649346,1.370419606768534
"[-0.22825581271284925, 0.07149079680276962, 0.5771783657743009, 1.8428150594481778]",30.426676396704746,1.3735627710042417
"[-0.19561807602560796, -0.9648152908332631, 0.7137717475934547, -0.14471853557076023]",32.56887229389333,1.3767059352399493
"[-1.6509638672927354, 2.20373774899072, -0.31836677924657014, -0.2385093459161249]",39.33742246107596,1.379849099475657
"[1.1401067751486216, -0.4715536734319792, 0.16987813921062433, 0.41072571029735544]",33.52361885325442,1.3829922637113647
"[-0.09214696434775023, 0.9817076030433801, -0.7714161615605101, -0.07240817664672185]",44.94474837070854,1.4049944133613184
"[-0.018603234326194137, -0.9277728473286659, 0.806062910681654, -0.016162767914840902]",43.63593091970723,1.4144239060684412
"[0.5952393184774547, 0.5420473704209919, -0.1042321907242774, 0.11446065704910315]",43.113294884875664,1.4175670703041487
"[0.018935525006770874, 0.02086543979700171, 0.8792737070406011, -0.7979467209626971]",37.01254332873671,1.423853398775564
"[0.6563373478335912, -0.9915643354340532, 0.5442544751269084, 0.3602535165758959]",41.47478455313154,1.4301397272469794
"[-0.28583059164507396, -0.9606263874855616, 0.6618349889275627, -0.19692638982334562]",39.41120549699594,1.4364260557183945
"[-0.4036654522972516, 0.00253489558664504, 0.10016323274900758, 15.950336090288427]",150.91150294959445,1.4395692199541024
"[-0.4012731706692619, 0.0017926583054713742, 0.10239984304498573, 22.921439909009944]",56.9389461703987,1.4458555484255176
"[0.6195784147348569, 0.0020482057507529064, 0.018712660756182446, -5.660544936160085]",37.95622234496843,1.4489987126612252
"[1.0996215965338825, -0.0808752941019375, 0.013833625554322803, 0.1880890027900765]",34.171256765071405,1.4584282053683482
"[0.045181598636202705, 0.053499739910822075, 0.8363021216016714, -0.7062738409531099]",33.267467042477975,1.461571369604056
"[1.218368841446864, -0.8407681819617031, 0.31533731919667213, 0.45695968579375906]",38.5351212303983,1.4647145338397636
"[0.5910103351634419, 0.015487412116964194, 0.15723653207990695, -6.000254582235517]",37.12043375680905,1.4678576980754712
"[-0.2506767301864575, -0.04420259775433552, -0.3793736736823013, 2.1514607029664705]",40.769365096306764,1.4741440265468864
"[-0.04304400085795119, -0.019550355312403036, -0.5417767614539881, 1.1928294402935407]",40.826012446953605,1.477287190782594
"[7.350093464179516, -1.209605998225972, 0.027456247734314997, 0.16683613285553517]",65.83904033439114,1.4804303550183016
"[-0.1188918848370817, 0.17424452416310832, 0.9922840075811267, 0.6770629752736894]",38.4276928305245,1.4835735192540094
