u,t,theta
"[-0.24777280256483786, -0.08462163274705632, -0.6479440288923025, 1.8971851845928036]",215.77451781091483,0.04086113506419941
"[0.7271811443787679, 0.2512943655164258, 0.17600334255794567, -0.5093083236974983]",111.19439948562625,0.40861135064199405
"[-0.8797373605673782, 0.436166923642038, -0.09976737174064235, -0.20122819849103937]",60.605578053309245,0.8863723144695566
"[1.139202427548257, -0.8472133213132952, 0.3355446048832043, 0.45118887866533336]",262.1993270997656,1.1063938109690916
"[-0.42406222464453364, -0.013634709507239067, -0.19361187707532773, 6.021652552960523]",93.42797502420703,1.1409686175618758
"[-0.6584322771804996, 0.35194324543454863, 0.1553110793620561, 0.2905634047030752]",59.97729300763129,1.3484174571185805
"[-6.10869440678507, -7.274966060877788, 0.1034982242809099, -0.08690611316758355]",207.51653795972686,1.7853172858819435
"[-0.44850340695611457, -0.07451211551733584, -0.48619016342076454, 2.926476361713746]",297.9111894869615,2.357373176780735
"[-2.918617119365796, -1.1713855498584171, 0.13258757540996838, -0.33035439736601313]",146.59192789435292,2.439095446909134
"[-0.9429142824143169, 0.07142856849184977, -0.002052319188321626, -0.02709225616040481]",63.11091433115954,3.187168535007554
