u,t,theta
"[0.49912451196649443, 0.004569208345071791, 0.019207059032291366, -2.0981126798401286]",104.0709627904316,0.04086113506419941
"[-0.40431867901444724, 0.03315715047096115, 0.4440468788920117, 5.41471281289167]",73.75662165196808,0.05343379200703
"[0.3583678196054401, 0.8100793158061628, -0.6006966052227601, 0.26573982134555857]",150.17075458968839,0.3394617374564258
"[-0.09865937703273842, 0.45390577870245424, 0.31459626121446044, 0.06837954616257363]",51.418039707182075,0.34889123016354884
"[0.6795414098859139, 0.08494919826007749, 0.2109802116112344, -1.6877121078591404]",100.29851136269225,0.40861135064199405
"[0.20475268952529427, -0.025098179626260035, -0.11282723426272064, -0.9204523997757198]",58.19687383153097,0.49347678500610054
"[0.20454990344402327, -0.02737165533209157, -0.122900248805934, -0.9184403983430438]",104.19554730466872,0.5437674127774229
"[-4.268406522018472, -0.49642457077515784, 0.031783562335747396, -0.2732845486577026]",232.30342715157937,0.5626263981916688
"[-0.45684066889680575, -0.00945532645412203, -0.08081644372265612, 3.9047026443309156]",52.51221295408207,0.8863723144695566
"[2.1137912293892476, 2.5747871966567923, -0.26394870389007885, 0.2166907059410274]",153.3865971153854,1.0089557196621546
"[0.5209416182861207, 0.04006500995131848, 0.1746588964865353, -2.270986286887116]",239.226962291881,1.1063938109690916
"[0.5628858142382929, 0.0656994650401004, 0.2898635272309674, -2.4834306861371753]",83.25994016391998,1.1409686175618758
"[0.7879770800675503, -0.5133244004274604, 0.1215724960299178, 0.18661949511538903]",125.23840259415613,1.272981515461597
"[0.17415149051366616, 15.755008275137559, -0.08377724071787565, 0.0009260503763213893]",275.31256973925747,1.2855541724044277
"[-0.4531289907881616, -0.12535412194132495, -0.5815475008799394, 2.102172853099054]",51.16922915951176,1.3484174571185805
"[0.638241468105223, -0.19121983267852322, -0.29946063833633924, -0.9995207859679086]",133.85705143401586,1.7853172858819435
"[-0.5679270245290404, -0.5316106265028316, -0.006932305259947757, 0.007405878105453926]",151.37219028495187,2.1436380087526152
"[-0.7741972301766811, 0.3431354530640283, 0.0381636742546935, 0.08610655249262368]",288.8955692013439,2.357373176780735
"[-0.9116702620277808, 0.2701176689674729, -0.02589549637944863, -0.0873995176244303]",116.38012998241622,2.439095446909134
"[0.12797133923994217, 0.01837917540471475, 0.13875310726232956, -0.9661163011430192]",54.35381749568476,3.187168535007554
"[-0.36331409380820284, 0.12876606888442294, 0.7660095485382103, 2.1612996916557234]",81.14199308763204,3.8503761887418677
"[-0.39174707515091295, 0.08819956025234352, 0.6647433395041059, 2.952523325873543]",73.99975718285052,3.988675415113004
"[-0.4565830240498917, -0.7495977313204505, 0.3451970103510015, -0.21026090167238531]",277.04835621867244,4.457006886233443
"[1.0236797882786393, 0.22807312210530567, -0.029376499292930854, 0.13185301406383207]",212.23708298929063,4.475865871647689
