u,t,theta
"[0.02666275977520595, 0.9368877943248431, -0.8253205308786616, 0.02348768250121248]",22.539634389454505,0.0
"[0.026469599356529986, 0.9370500890022444, -0.8252199161206434, 0.023310643493989612]",22.543589342826223,0.003143164235707647
"[0.026275675763579764, 0.9372129151092682, -0.8251189327156563, 0.02313301192600384]",22.547545081971993,0.006286328471415294
"[0.02608098607691698, 0.937376273914424, -0.8250175794481052, 0.022954786249221867]",22.551501593874008,0.009429492707122941
"[0.025885527557442934, 0.9375401665258278, -0.8249158551985255, 0.022775965088984523]",22.555458860298565,0.012572656942830588
"[0.02568929774811135, 0.9377045938064907, -0.824813758996365, 0.02259654733649428]",22.559416864465273,0.015715821178538234
"[0.025492293817757333, 0.937869556924363, -0.8247112896785255, 0.022416531548642635]",22.563375594152348,0.018858985414245882
"[0.02529451319603063, 0.9380350568201178, -0.8246084462197603, 0.02223591652871854]",22.56733502804587,0.02200214964995353
"[0.025095953329802217, 0.9382010944115, -0.8245052276058693, 0.022054701103449356]",22.571295150950753,0.025145313885661175
"[0.024896611600243396, 0.93836767066262, -0.8244016327906059, 0.02187288404735929]",22.575255950696235,0.02828847812136882
"[0.0246964851322265, 0.938534786742847, -0.8242976605967209, 0.02169046390928674]",22.57921740898268,0.03143164235707647
"[0.024495571433411092, 0.9387024434929242, -0.8241933100480443, 0.021507439595126018]",22.583179508211714,0.03457480659278411
"[0.024293867789249433, 0.9388706419303807, -0.8240885800551129, 0.02132380981614879]",22.58714223418073,0.037717970828491765
"[0.02409137157051579, 0.939039382992684, -0.8239834695749515, 0.021139573369360527]",22.59110557047185,0.04086113506419941
"[0.023888080137342362, 0.9392086676173486, -0.823877977561222, 0.020954729050043523]",22.595069500489128,0.04400429929990706
"[0.02368399090975958, 0.9393784966832018, -0.8237721030008237, 0.020769275715882926]",22.599034008723,0.047147463535614706
"[0.02347910126906752, 0.9395488710925236, -0.823665844862709, 0.020583212197270665]",22.602999079824,0.05029062777132235
"[0.023273408394122425, 0.9397197919068959, -0.823559202013052, 0.02039653714890182]",22.606964698291325,0.05343379200703
"[0.023066910246803754, 0.9398912595285833, -0.823452173726101, 0.0202092499438736]",22.610930844564276,0.05657695624273764
"[0.022859603469070903, 0.9400632754471556, -0.8233447585941077, 0.020021348765961042]",22.614897504440105,0.05972012047844529
"[0.022651485738996686, 0.9402358402826936, -0.8232369557485755, 0.019832832746885114]",22.618864663746674,0.06286328471415294
"[0.02244255448555701, 0.9404089548533535, -0.8231287641940302, 0.019643700800290907]",22.622832304960774,0.06600644894986059
"[0.02223280700642853, 0.9405826200771069, -0.823020182869193, 0.019453951729010422]",22.626800411281522,0.06914961318556823
"[0.022022240871525437, 0.9407568366375698, -0.8229112108558897, 0.019263584590168317]",22.630768969026075,0.07229277742127588
"[0.021810853162625383, 0.9409316056132241, -0.8228018469855151, 0.019072598007633248]",22.63473795913487,0.07543594165698353
"[0.021598641489714843, 0.9411069276365596, -0.8226920903649968, 0.018880991090822963]",22.63870737037006,0.07857910589269117
"[0.021385603112920395, 0.9412828036202822, -0.822581939922451, 0.018688762641130733]",22.642677182413674,0.08172227012839882
"[0.021171735596842985, 0.9414592342166338, -0.8224713947456265, 0.018495911742806265]",22.64664738094365,0.08486543436410646
"[0.02095703658315819, 0.9416362200056838, -0.8223604539641817, 0.018302437557219]",22.6506179498355,0.08800859859981412
"[0.020741502794581507, 0.9418137623157075, -0.8222491162351857, 0.018108338425954402]",22.65458887519204,0.09115176283552176
"[0.02052513220375358, 0.941991861435763, -0.8221373808637119, 0.017913613824811086]",22.658560136746974,0.09429492707122941
"[0.020307922103690847, 0.9421705182059725, -0.8220252468058697, 0.01771826262531312]",22.66253172455103,0.09743809130693705
"[0.020089869711557694, 0.9423497335193695, -0.8219127129809053, 0.01752228363920873]",22.666503618733888,0.1005812555426447
"[0.019870972373331092, 0.942529508153617, -0.821799778376839, 0.01732567580247492]",22.670475805201868,0.10372441977835235
"[0.01965122800207861, 0.9427098424118437, -0.8216864422763789, 0.017128438568201083]",22.67444826752789,0.10686758401406
"[0.019430633767744163, 0.942890737198398, -0.821572703581021, 0.016930570730062263]",22.678420989950514,0.11001074824976764
"[0.019209186990886255, 0.9430721932844588, -0.8214585612722504, 0.016732071225413935]",22.68239395729974,0.11315391248547528
"[0.018986885261766433, 0.9432542112110098, -0.8213440144727759, 0.016532939241491934]",22.686367154561452,0.11629707672118293
"[0.018763725814952534, 0.9434367918011428, -0.821229062124214, 0.016333173654963132]",22.690340565288693,0.11944024095689058
"[0.018539706521584896, 0.9436199353480237, -0.8211137034982677, 0.016132773920354622]",22.69431417402401,0.12258340519259824
"[0.018314824286185083, 0.9438036429260217, -0.820997937371041, 0.015931738635437242]",22.698287966032947,0.12572656942830587
"[0.01808907720913087, 0.9439879146231581, -0.8208817631365101, 0.015730067475356924]",22.702261922170994,0.12886973366401352
"[0.017862462094517764, 0.9441727515767648, -0.8207651795236537, 0.015527758964932487]",22.70623603261477,0.13201289789972118
"[0.01763497670276789, 0.9443581541341824, -0.8206481857558333, 0.01532481249155009]",22.71021027846147,0.13515606213542883
"[0.017406618462314963, 0.9445441229045327, -0.8205307808877579, 0.015121227154088274]",22.714184646864563,0.13829922637113645
"[0.017177385346904883, 0.944730658044034, -0.8204129642565855, 0.014917002545264024]",22.71815911828736,0.1414423906068441
"[0.016947273663607453, 0.9449177610555807, -0.8202947343451484, 0.014712136781335622]",22.722133683023962,0.14458555484255176
"[0.016716281791372255, 0.94510543174717, -0.820176090703259, 0.014506629832182764]",22.726108321655367,0.1477287190782594
"[0.01648440736242359, 0.9452936705258069, -0.8200570324989752, 0.0143004810099004]",22.730083019451005,0.15087188331396706
"[0.01625164720610009, 0.9454824784406313, -0.8199375584904047, 0.014093688921231222]",22.73405776179254,0.15401504754967468
"[0.016017999313423043, 0.9456718555886081, -0.8198176680342847, 0.013886253213627957]",22.738032533067713,0.15715821178538233
"[0.01578346116301827, 0.9458618024735204, -0.8196973602264199, 0.01367817308694452]",22.742007322591665,0.16030137602109001
"[0.015548029543538507, 0.9460523201479395, -0.8195766338110693, 0.013469447137654437]",22.74598211023179,0.16344454025679764
"[0.01531170287555615, 0.946243408334284, -0.8194554883715836, 0.013260075417356722]",22.74995688244768,0.1665877044925053
"[0.015074478076248421, 0.9464350679621971, -0.8193339227225989, 0.013050056652910858]",22.753931623087126,0.1697308687282129
"[0.014836353509261307, 0.9466272987832486, -0.8192119364222192, 0.012839390859938857]",22.75790632063561,0.1728740329639206
"[0.014597325877711802, 0.9468201018807864, -0.8190895281799302, 0.01262807659249363]",22.76188095549535,0.17601719719962824
"[0.014357392845111502, 0.9470134775529797, -0.8189666971995421, 0.012416113262864813]",22.765855516818192,0.17916036143533587
"[0.014116552155969062, 0.9472074260238478, -0.8188434427284021, 0.01220350036250362]",22.7698299898376,0.18230352567104352
"[0.013874800973542083, 0.9474019479761564, -0.8187197637185791, 0.011990236877775796]",22.773804359377134,0.18544668990675117
"[0.0136321374616561, 0.9475970432782695, -0.8185956596362083, 0.011776322685716475]",22.777778609328053,0.18858985414245882
"[0.013388558741708035, 0.9477927126279306, -0.8184711294163209, 0.01156175675185221]",22.781752723918522,0.19173301837816648
"[0.013144062347505599, 0.9479889563815472, -0.818346172207158, 0.011346538413685294]",22.785726693820752,0.1948761826138741
"[0.012898646428528837, 0.9481857743926049, -0.8182207874736452, 0.011130667558111554]",22.78970050165769,0.19801934684958175
"[0.012652307726645702, 0.9483831676343135, -0.8180949739636766, 0.010914142841684826]",22.793674132300367,0.2011625110852894
"[0.012405044494623048, 0.9485811358591825, -0.8179687311991579, 0.010696964257617193]",22.79764757025535,0.20430567532099703
"[0.012156853782136826, 0.9487796797742633, -0.81784205808975, 0.010479130749768646]",22.80162080568764,0.2074488395567047
"[0.011907733328662327, 0.9489787995247528, -0.8177149538995251, 0.010260641876057734]",22.805593822836528,0.21059200379241236
"[0.011657681157448016, 0.949178495020432, -0.8175874180393143, 0.010041497450527185]",22.809566604610907,0.21373516802812
"[0.01140669446699682, 0.9493787668207603, -0.8174594495013645, 0.009821696572008633]",22.81353914049055,0.21687833226382763
"[0.011154771008868984, 0.9495796150340772, -0.8173310475621891, 0.009601238832057098]",22.817511412819467,0.22002149649953529
"[0.01090190826995191, 0.9497810399705687, -0.8172022113655112, 0.009380123598365566]",22.82148341168658,0.22316466073524294
"[0.010648104230866873, 0.9499830415379988, -0.8170729403087156, 0.009158350678073211]",22.825455120479386,0.22630782497095056
"[0.010393355556060658, 0.9501856206820297, -0.8169432331210419, 0.008935918736434997]",22.829426527357967,0.2294509892066582
"[0.010137661187126118, 0.950388776527937, -0.8168130896933642, 0.00871282843508725]",22.833397615712705,0.23259415344236586
"[0.009881017729602015, 0.9505925100489746, -0.8166825087293694, 0.008489078404157434]",22.83736837463147,0.23573731767807354
"[0.009623423527498324, 0.9507968208280174, -0.8165514898196768, 0.008264668798220135]",22.841338788609313,0.23888048191378117
"[0.009364875805844696, 0.9510017093269698, -0.8164200319876848, 0.00803959880406386]",22.845308847433877,0.24202364614948882
"[0.009105372813349015, 0.9512071751871419, -0.8162881347794209, 0.007813868507475742]",22.849278532189647,0.24516681038519647
"[0.00884491134587437, 0.9514132191910434, -0.8161557970045532, 0.007587476738093072]",22.853247833601895,0.2483099746209041
"[0.008583489583865527, 0.951619841015664, -0.8160230181785971, 0.007360423537675119]",22.85721673973883,0.25145313885661175
"[0.0083211054593037, 0.9518270405263033, -0.8158897976926709, 0.0071327087387814455]",22.8611852317095,0.2545963030923194
"[0.008057755902584582, 0.9520348183696274, -0.8157561344315392, 0.006904331312736806]",22.865153301001023,0.25773946732802705
"[0.007793439157031434, 0.95224317414648, -0.8156220279486217, 0.006675291377803014]",22.869120931783822,0.2608826315637347
"[0.007528153137497578, 0.9524521077086235, -0.8154874776324582, 0.006445588774114414]",22.873088113103908,0.26402579579944235
"[0.007261895160745621, 0.9526616193696492, -0.8153524825703252, 0.006215222831581318]",22.87705483132941,0.26716896003515
"[0.00699466285690181, 0.9528717091866102, -0.8152170420106492, 0.005984193159572341]",22.881021073579465,0.27031212427085766
"[0.00672645433591093, 0.9530823768304507, -0.8150811554470356, 0.005752499789585325]",22.884986826509472,0.2734552885065653
"[0.006457267221114787, 0.953293622345734, -0.8149448221284675, 0.0055201423397733965]",22.888952076333833,0.2765984527422729
"[0.006187098856305061, 0.9535054459866625, -0.8148080411645519, 0.005287120195081572]",22.892916812679715,0.27974161697798056
"[0.005915947672108376, 0.9537178471462151, -0.8146708122171767, 0.005053433685329322]",22.896881022587777,0.2828847812136882
"[0.005643810738115735, 0.9539308262748877, -0.8145331342613262, 0.004819081974364812]",22.90084469341868,0.28602794544939586
"[0.005370686124454632, 0.9541443830301498, -0.8143950067804304, 0.0045840650959452665]",22.90480781280924,0.2891711096851035
"[0.005096571694086707, 0.9543585172230379, -0.8142564291550034, 0.004348382912360112]",22.908770366308868,0.29231427392081116
"[0.004821465028941995, 0.9545732288749977, -0.8141174006255174, 0.0041120350517194195]",22.91273234409018,0.2954574381565188
"[0.004545364524818289, 0.9547885173635403, -0.8139779208456724, 0.0038750218484113713]",22.916693733055155,0.29860060239222647
"[0.0042682673010566675, 0.9550043830528324, -0.8138379888262376, 0.0036373425480592182]",22.920654522653635,0.3017437666279341
"[0.003990171156616852, 0.9552208257673426, -0.8136976039234975, 0.0033989969877117076]",22.924614698093205,0.30488693086364177
"[0.003711073901732521, 0.9554378453137754, -0.8135567655014133, 0.0031599850213579602]",22.92857425042579,0.30803009509934937
"[0.0034309739974773185, 0.9556554409844635, -0.8134154732541771, 0.002920307066952045]",22.932533164169353,0.311173259335057
"[0.003149868778576665, 0.9558736129384114, -0.8132737263096212, 0.002679962585274715]",22.936491432416155,0.31431642357076467
"[0.0028677559516708338, 0.95609236103594, -0.8131315239853576, 0.0024389513633113397]",22.940449037632035,0.3174595878064724
"[0.0025846333808619733, 0.9563116850062197, -0.8129888656803599, 0.00219727332986822]",22.94440597451753,0.32060275204218003
"[0.0023004990253376045, 0.9565315844959372, -0.8128457508434377, 0.0019549285019671903]",22.948362226641283,0.3237459162778876
"[0.00201535115469722, 0.9567520589033106, -0.812702179081524, 0.0017119171678746275]",22.9523177843169,0.3268890805135953
"[0.0017291869856972735, 0.9569731084317754, -0.8125581494733684, 0.0014682387256352424]",22.956272636821197,0.3300322447493029
"[0.0014420051187643418, 0.9571947322066866, -0.8124136617961647, 0.0012238937589638306]",22.960226769562286,0.3331754089850106
"[0.0011538026765866055, 0.9574169304854411, -0.812268715085417, 0.0009788816008253127]",22.96418017800743,0.33631857322071823
"[0.0008645778071023123, 0.9576397027250635, -0.8121233088944542, 0.0007332024638268917]",22.968132847204036,0.3394617374564258
"[0.0005743285752094648, 0.9578630484383766, -0.8119774427365957, 0.0004868564963947355]",22.972084764625347,0.3426049016921335
"[0.00028305246810262497, 0.9580869675738256, -0.8118311158367614, 0.0002398433636971539]",22.976035920911023,0.3457480659278412
"[-9.251905342712855e-6, 0.9583114592087671, -0.8116843279852564, -7.836310942410708e-6]",22.97998630593882,0.34889123016354884
"[-0.0003025870419379703, 0.9585365232618305, -0.8115370784188009, -0.00025618283500900024]",22.983935908415962,0.3520343943992565
"[-0.0005969550882145694, 0.9587621593732736, -0.8113893665520451, -0.0005051962117541081]",22.98788471872039,0.3551775586349641
"[-0.0008923578654650821, 0.9589883669255213, -0.8112411919646603, -0.0007548761626480585]",22.99183272458071,0.35832072287067174
"[-0.0011887976233787834, 0.9592151456205465, -0.8110925540232363, -0.0010052227646532472]",22.995779915139302,0.3614638871063794
"[-0.0014862761385819225, 0.9594424947897133, -0.8109434523334178, -0.0012562356884327453]",22.999726283375733,0.36460705134208704
"[-0.0017847955995003233, 0.9596704140708168, -0.8107938862961928, -0.001507914945747231]",23.003671816589943,0.3677502155777947
"[-0.0020843585114544926, 0.9598989033341572, -0.8106438551558117, -0.0017602608080761987]",23.007616503904888,0.37089337981350234
"[-0.0023849659143992826, 0.9601279613239496, -0.8104933588921921, -0.0020132723060575595]",23.011560337317793,0.37403654404921
"[-0.0026866204303227755, 0.960357587982492, -0.8103423966947302, -0.002266949796367473]",23.015503305089762,0.37717970828491765
"[-0.0029893240835525375, 0.9605877827873993, -0.8101909680540166, -0.002521293125395541]",23.01944539830582,0.3803228725206253
"[-0.003293078615404762, 0.9608185449927986, -0.8100390726039433, -0.00277630189543846]",23.023386607972,0.38346603675633295
"[-0.0035978860443241015, 0.9610498740553189, -0.8098867098414798, -0.003031975935382797]",23.027326922483763,0.38660920099204055
"[-0.0039037487435783233, 0.9612817696918204, -0.8097338790881465, -0.003288315364741337]",23.031266336378597,0.3897523652277482
"[-0.004210667943228219, 0.9615142307441822, -0.8095805802383983, -0.0035453193386766643]",23.035204832416376,0.3928955294634559
"[-0.00451864627553103, 0.961747257108456, -0.8094268124879284, -0.0038029881806580916]",23.039142406777067,0.3960386936991635
"[-0.004827685233282017, 0.9619808478094072, -0.8092725756032668, -0.00406132125378256]",23.043079051193683,0.39918185793487115
"[-0.005137786987733922, 0.962215002376877, -0.8091178690139043, -0.0043203184825572755]",23.047014754494228,0.4023250221705788
"[-0.005448953237579904, 0.9624497199753774, -0.8089626923868453, -0.004579979390378598]",23.050949504014547,0.40546818640628646
"[-0.005761186259592127, 0.9626850001972115, -0.8088070451025052, -0.004840303976847458]",23.05488329617198,0.40861135064199405
"[-0.006074487593812485, 0.9629208420710037, -0.8086509269103118, -0.00510129162089493]",23.05881612001153,0.41175451487770176
"[-0.006388859271552431, 0.9631572449875211, -0.808494337316431, -0.005362942105085578]",23.06274796897496,0.4148976791134094
"[-0.006704303416704779, 0.9633942083984245, -0.8083372757827132, -0.00562525528245523]",23.06667882803622,0.418040843349117
"[-0.007020821372119669, 0.9636317311606549, -0.8081797421615082, -0.0058882303506628715]",23.070608694851767,0.4211840075848247
"[-0.00733841554059117, 0.9638698129188545, -0.8080217357791584, -0.00615186738240207]",23.074537561203066,0.4243271718205323
"[-0.007657087608734476, 0.9641084527718466, -0.8078632563201577, -0.006416165849118421]",23.078465413322522,0.42747033605624
"[-0.007976839246009565, 0.9643476497980938, -0.8077043034790117, -0.0066811252026291925]",23.08239224771088,0.4306135002919476
"[-0.008297672834896694, 0.96458740360113, -0.8075448765974543, -0.006946745479452512]",23.086318052524486,0.43375666452765527
"[-0.008619589217888933, 0.9648277126257792, -0.8073849757840336, -0.007213025435405234]",23.090242821087756,0.43689982876336286
"[-0.008942591050567078, 0.9650685766633235, -0.8072246002480497, -0.007479965321152923]",23.094166543380158,0.44004299299907057
"[-0.009266680062526558, 0.9653099948050439, -0.8070637496605346, -0.00774756461490667]",23.0980892193765,0.4431861572347783
"[-0.009591857782752698, 0.9655519659853706, -0.8069024237935248, -0.008015822623992698]",23.102010833437884,0.4463293214704859
"[-0.009918126128136738, 0.965794489419907, -0.8067406222280592, -0.008284738970456793]",23.105931377657722,0.4494724857061935
"[-0.010245486952913397, 0.9660375642695163, -0.8065783445778714, -0.008554313218786615]",23.109850848267243,0.4526156499419011
