u,t,theta
"[0.09871373555168221, 0.8674561438013882, -0.8652592680233613, 0.0984637381124552]",16.14042836939435,0.311173259335057
"[0.0987105232446558, 0.8674597068693988, -0.8652573575365952, 0.09845991211737568]",16.14407632789172,0.31431642357076467
"[0.0987073018275449, 0.8674632799921492, -0.8652554416459236, 0.09845607532487459]",16.14772266803455,0.3174595878064724
"[0.09870407129727597, 0.8674668631726246, -0.8652535203496396, 0.09845222773174052]",16.1513673835673,0.32060275204218003
"[0.09870083165194245, 0.8674704564125139, -0.8652515936467294, 0.09844836933615339]",16.15501045721264,0.3237459162778876
"[0.09869758289325148, 0.8674740597094971, -0.8652496615383296, 0.09844450014059836]",16.15865187878579,0.3268890805135953
"[0.09869432501099551, 0.8674776730744669, -0.8652477240184913, 0.09844062013337201]",16.16229163591013,0.3300322447493029
"[0.09869105801080669, 0.8674812965007479, -0.8652457810906856, 0.09843672932163666]",16.165929713870053,0.3331754089850106
"[0.09868778188158078, 0.8674849300002243, -0.8652438327484313, 0.09843282769262404]",16.16956610638746,0.33631857322071823
"[0.09868449662396205, 0.8674885735717501, -0.8652418789922338, 0.09842891524755903]",16.173200797898655,0.3394617374564258
"[0.09868120223772407, 0.8674922272151426, -0.8652399198220816, 0.09842499198663086]",16.17683377517957,0.3426049016921335
"[0.09867789871616443, 0.8674958909374009, -0.8652379552341123, 0.09842105790231802]",16.180465027542574,0.3457480659278412
"[0.09867458606538185, 0.8674995647313244, -0.8652359852320763, 0.09841711300234514]",16.18409454477588,0.34889123016354884
"[0.0986712642790144, 0.8675032486035326, -0.8652340098123142, 0.09841315727959862]",16.18772231428811,0.3520343943992565
"[0.09866793335475474, 0.8675069425561451, -0.8652320289735786, 0.09840919073179522]",16.191348325548223,0.3551775586349641
"[0.09866459329405224, 0.8675106465871153, -0.8652300427168559, 0.0984052133611266]",16.1949725657385,0.35832072287067174
"[0.09866124409358773, 0.8675143606996829, -0.8652280510402977, 0.09840122516410717]",16.19859502298957,0.3614638871063794
"[0.09865788575546486, 0.8675180848910731, -0.8652260539452803, 0.09839722614371]",16.202215689793388,0.36460705134208704
"[0.09865451827721076, 0.8675218191635847, -0.8652240514304587, 0.09839321629745994]",16.205834552516237,0.3677502155777947
"[0.09865114165286322, 0.8675255635233845, -0.865222043492414, 0.09838919561872846]",16.209451599005778,0.37089337981350234
"[0.09864775589305143, 0.8675293179582402, -0.8652200301375934, 0.09838516412064405]",16.213066821592474,0.37403654404921
"[0.09864436099064768, 0.8675330824756089, -0.8652180113618846, 0.09838112179519294]",16.21668020714448,0.37717970828491765
"[0.09864095694533852, 0.8675368570753891, -0.8652159871652295, 0.0983770686424766]",16.220291746013327,0.3803228725206253
"[0.09863754376006519, 0.8675406417538707, -0.8652139575495039, 0.09837300466647285]",16.22390142878532,0.38346603675633295
"[0.09863412143472328, 0.867544436510719, -0.8652119225147736, 0.09836892986753423]",16.227509243138275,0.38660920099204055
"[0.09863068996530415, 0.8675482413499266, -0.8652098820587834, 0.09836484424136674]",16.23111518251066,0.3897523652277482
"[0.09862724936069588, 0.8675520562611858, -0.8652078361869466, 0.0983607477990319]",16.234719229813724,0.3928955294634559
"[0.09862379961413292, 0.867555881251544, -0.8652057848953695, 0.09835664053295545]",16.238321379856167,0.3960386936991635
"[0.0986203407316946, 0.8675597163138058, -0.8652037281877958, 0.09835252245085717]",16.241921624245194,0.39918185793487115
"[0.09861687271192998, 0.8675635614491236, -0.865201666063492, 0.09834839355149276]",16.24551995094969,0.4023250221705788
"[0.09861339555874592, 0.8675674166527082, -0.8651995985249117, 0.098344253839998]",16.24911634696469,0.40546818640628646
"[0.09860990926965979, 0.8675712819268536, -0.865197525570708, 0.0983401033139025]",16.25271080774338,0.40861135064199405
"[0.09860641385048667, 0.867575157264653, -0.8651954472044696, 0.09833594198061611]",16.25630332217183,0.41175451487770176
"[0.09860290930162459, 0.8675790426652047, -0.8651933634265634, 0.0983317698411001]",16.25989388300343,0.4148976791134094
"[0.09859939562251255, 0.8675829381286685, -0.8651912742367874, 0.09832758689517591]",16.263482474428347,0.418040843349117
"[0.09859587282135644, 0.8675868436454842, -0.8651891796401516, 0.09832339315310235]",16.26706909417136,0.4211840075848247
"[0.09859234089462728, 0.8675907592191004, -0.8651870796346897, 0.09831918861116934]",16.270653732936616,0.4243271718205323
"[0.09858879984683688, 0.8675946848440504, -0.8651849742232159, 0.09831497327524023]",16.274236376660735,0.42747033605624
"[0.09858524968274768, 0.8675986205145882, -0.8651828634086943, 0.09831074715147779]",16.277817021571245,0.4306135002919476
"[0.09858169039927436, 0.8676025662336676, -0.865180747189423, 0.09830651023670364]",16.281395654784117,0.43375666452765527
"[0.09857812201047932, 0.8676065219852307, -0.8651786255738956, 0.09830226254815326]",16.284972270254066,0.43689982876336286
"[0.09857454451038151, 0.8676104877754391, -0.8651764985586893, 0.09829800407920314]",16.28854685663336,0.44004299299907057
"[0.09857095790333743, 0.867614463598994, -0.8651743661465275, 0.09829373483553673]",16.292119413576096,0.4431861572347783
"[0.09856736219598068, 0.8676184494480701, -0.8651722283414879, 0.09828945482554918]",16.295689925343527,0.4463293214704859
"[0.09856375739071427, 0.8676224453195319, -0.865170085145133, 0.09828516405260034]",16.299258383514022,0.4494724857061935
"[0.09856014349069947, 0.8676264512094024, -0.865167936559477, 0.09828086252095392]",16.30282478387584,0.4526156499419011
"[0.09855652050200892, 0.8676304671104763, -0.8651657825882642, 0.09827655023833957]",16.30638911713037,0.45575881417760883
"[0.09855288842803088, 0.8676344930185227, -0.8651636232336443, 0.09827222720929328]",16.30995137362228,0.4589019784133164
"[0.09854924727291463, 0.867638528928467, -0.8651614584982183, 0.0982678934392571]",16.313511550093313,0.46204514264902413
"[0.09854559703786425, 0.8676425748384976, -0.8651592883828381, 0.0982635489301689]",16.31706963388949,0.46518830688473173
"[0.09854193773631856, 0.8676466307332414, -0.8651571128956285, 0.09825919369852944]",16.320625620661605,0.4683314711204394
"[0.09853826936605116, 0.8676506966146873, -0.865154932035402, 0.09825482774219557]",16.324179502963407,0.4714746353561471
"[0.09853459193301546, 0.8676547724757578, -0.8651527458058333, 0.09825045106875986]",16.327731271408123,0.4746177995918547
"[0.09853090544161688, 0.8676588583110896, -0.865150554209678, 0.09824606368397482]",16.331280923665368,0.47776096382756233
"[0.09852720989970869, 0.8676629541114969, -0.8651483572517419, 0.09824166559769576]",16.33482844689317,0.48090412806326993
"[0.09852350531650526, 0.8676670598662866, -0.8651461549376387, 0.09823725682139871]",16.338373838273313,0.48404729229897764
"[0.09851979168721357, 0.8676711755802863, -0.8651439472646568, 0.09823283734989148]",16.34191708797717,0.48719045653468523
"[0.09851606902742117, 0.8676753012357378, -0.8651417342421995, 0.09822840720223654]",16.34545819349616,0.49033362077039294
"[0.09851233734127052, 0.8676794368275652, -0.8651395158728673, 0.09822396638387615]",16.348997143195916,0.49347678500610054
"[0.09850859663189636, 0.8676835823518098, -0.8651372921586606, 0.0982195148990545]",16.352533933485667,0.4966199492418082
"[0.09850484690427018, 0.8676877378024754, -0.8651350631026737, 0.09821505275420278]",16.356068560506166,0.4997631134775159
"[0.09850108816641241, 0.8676919031701869, -0.865132828709812, 0.09821057995938082]",16.35960101389339,0.5029062777132235
"[0.09849732043169578, 0.8676960784396363, -0.8651305889881636, 0.09820609653101818]",16.363131289582455,0.5060494419489312
"[0.09849354369805632, 0.8677002636126233, -0.8651283439366401, 0.09820160246717588]",16.366659381035763,0.5091926061846388
"[0.09848975798122321, 0.8677044586712279, -0.8651260935647304, 0.09819709778708854]",16.370185281587503,0.5123357704203465
"[0.09848596327650756, 0.8677086636201556, -0.8651238378697863, 0.09819258248569586]",16.373708986457636,0.5154789346560541
"[0.09848215960032004, 0.8677128784407315, -0.8651215768617021, 0.09818805658304405]",16.377230492252973,0.5186220988917617
"[0.09847834695837249, 0.867717103126134, -0.8651193105440125, 0.09818352008645023]",16.38074978783901,0.5217652631274694
"[0.09847452535902457, 0.8677213376666082, -0.8651170389218266, 0.09817897300638202]",16.38426687437024,0.524908427363177
"[0.09847069480540369, 0.8677255820581963, -0.8651147619971425, 0.098174415347082]",16.38778174163046,0.5280515915988847
"[0.09846685530894099, 0.8677298362877368, -0.8651124797768961, 0.0981698471226748]",16.391294386464264,0.5311947558345923
"[0.09846300687968634, 0.8677341003436017, -0.8651101922672005, 0.09816526834563997]",16.39480480381044,0.5343379200703
"[0.0984591495202185, 0.867738374222438, -0.8651078994697292, 0.09816067901956979]",16.39831298798418,0.5374810843060076
"[0.09845528324561281, 0.8677426579070465, -0.8651056013935837, 0.09815607916292557]",16.401818935553827,0.5406242485417153
"[0.09845140806131973, 0.8677469513908926, -0.8651032980421446, 0.09815146878271658]",16.405322639755344,0.5437674127774229
"[0.09844752397155529, 0.8677512546688084, -0.8651009894180585, 0.09814684788448474]",16.408824099231428,0.5469105770131306
"[0.09844363099148384, 0.8677555677234944, -0.86509867553048, 0.09814221648679856]",16.41232330449111,0.5500537412488382
"[0.09843972912876132, 0.8677598905459711, -0.8650963563841011, 0.09813757459929266]",16.415820257800256,0.5531969054845458
"[0.09843581839088582, 0.8677642231274327, -0.8650940319835198, 0.09813292223141534]",16.41931494673267,0.5563400697202535
"[0.0984318987847447, 0.8677685654597492, -0.8650917023329712, 0.0981282593918888]",16.422807376141648,0.5594832339559611
"[0.09842797032727076, 0.8677729175236619, -0.8650893674426615, 0.09812358610138569]",16.426297534290402,0.5626263981916688
"[0.09842403302591235, 0.8677772793104198, -0.8650870273171598, 0.09811890236929544]",16.42978542102164,0.5657695624273764
"[0.09842008687925957, 0.8677816508210807, -0.86508468195577, 0.09811420819447361]",16.43327103366159,0.5689127266630841
"[0.09841613191205521, 0.8677860320277362, -0.8650823313733401, 0.09810950360688188]",16.436754364341446,0.5720558908987917
"[0.09841216812804741, 0.867790422925731, -0.8650799755722401, 0.09810478861151084]",16.440235412902467,0.5751990551344994
"[0.09840819553806475, 0.867794823502567, -0.8650776145590487, 0.09810006322177335]",16.443714174716625,0.578342219370207
"[0.09840421414648344, 0.8677992337528936, -0.8650752483365093, 0.09809532744340747]",16.447190646649382,0.5814853836059147
"[0.09840022397195328, 0.8678036536555481, -0.8650728769158483, 0.09809058129912981]",16.450664824523702,0.5846285478416223
"[0.09839622502202643, 0.8678080832016614, -0.8650705003016982, 0.0980858247984569]",16.4541367066023,0.5877717120773299
"[0.09839221730520091, 0.8678125223813155, -0.8650681184992516, 0.09808105795203058]",16.457606289045025,0.5909148763130376
"[0.09838820083922543, 0.8678169711743461, -0.8650657315191999, 0.0980762807814959]",16.461073568263277,0.5940580405487452
"[0.09838417562439015, 0.867821429579926, -0.8650633393618594, 0.09807149328773303]",16.464538544308994,0.5972012047844529
"[0.09838014168254741, 0.8678258975733457, -0.86506094204036, 0.09806669549726796]",16.468001209321024,0.6003443690201605
"[0.09837609901540273, 0.8678303751522095, -0.8650585395558591, 0.09806188741266508]",16.471461565577375,0.6034875332558682
"[0.09837204764160712, 0.8678348622953534, -0.8650561319195843, 0.09805706905664295]",16.47491960880803,0.6066306974915759
"[0.09836798756766621, 0.8678393589950647, -0.8650537191355455, 0.09805224043747555]",16.478375334358997,0.6097738617272835
"[0.09836391881161999, 0.8678438652308562, -0.8650513012146072, 0.09804740157715465]",16.481828745443327,0.6129170259629911
"[0.098359841377456, 0.8678483809978035, -0.8650488781592834, 0.09804255248096007]",16.485279834802085,0.6160601901986987
"[0.09835575528225594, 0.8678529062764807, -0.8650464499798691, 0.09803769316974405]",16.488728602061048,0.6192033544344064
"[0.09835166053489582, 0.8678574410565484, -0.8650440166817831, 0.09803282365460053]",16.49217504455328,0.622346518670114
"[0.09834755714929785, 0.86786198532208, -0.8650415782734432, 0.09802794395262447]",16.49561916390167,0.6254896829058217
"[0.098343445138385, 0.8678665390582552, -0.8650391347626728, 0.09802305407972249]",16.49906095193013,0.6286328471415293
"[0.09833932450850642, 0.8678711022575323, -0.8650366861533897, 0.09801815404398426]",16.502500414227036,0.631776011377237
"[0.098335195282922, 0.8678756748936441, -0.8650342324595605, 0.09801324387360863]",16.505937543435493,0.6349191756129448
"[0.09833105746571484, 0.8678802569615588, -0.8650317736837553, 0.09800832357399061]",16.50937234108251,0.6380623398486523
"[0.09832691107310429, 0.8678848484428051, -0.8650293098357577, 0.09800339316495695]",16.512804801770393,0.6412055040843601
"[0.09832275611549438, 0.8678894493253521, -0.865026840921894, 0.09799845265941921]",16.516234932331233,0.6443486683200677
"[0.09831859260938747, 0.8678940595904143, -0.8650243669521156, 0.09799350207754051]",16.519662725080828,0.6474918325557752
"[0.09831442056555549, 0.8678986792255541, -0.8650218879329676, 0.09798854143266977]",16.523088180156176,0.6506349967914828
"[0.09831023999923318, 0.8679033082133902, -0.8650194038736478, 0.09798357074346258]",16.52651129795528,0.6537781610271906
"[0.09830605091858456, 0.8679079465443719, -0.8650169147791523, 0.09797859002016727]",16.52993207880451,0.6569213252628981
"[0.09830185334301131, 0.8679125941965044, -0.8650144206611545, 0.09797359928639365]",16.533350518168906,0.6600644894986059
"[0.0982976472856942, 0.8679172511546821, -0.8650119215276312, 0.0979685985583546]",16.536766614179562,0.6632076537343136
"[0.09829343275372172, 0.8679219174105446, -0.8650094173829391, 0.09796358784501982]",16.540180374857574,0.6663508179700212
"[0.09828920976524647, 0.867926592943481, -0.8650069082380103, 0.09795856716851355]",16.54359179204853,0.6694939822057289
"[0.09828497833639095, 0.8679312777351286, -0.8650043941025686, 0.09795353654854574]",16.547000868889594,0.6726371464414365
"[0.0982807384808611, 0.867935971769801, -0.8650018749849029, 0.09794849600195323]",16.550407603702844,0.6757803106771441
"[0.09827649020706655, 0.8679406750376745, -0.8649993508901554, 0.09794344553927642]",16.553811998714778,0.6789234749128517
"[0.09827223353907315, 0.8679453875115927, -0.8649968218327704, 0.09793838518966803]",16.5572140487947,0.6820666391485594
"[0.09826796848315728, 0.8679501091840952, -0.864994287816622, 0.09793331496113197]",16.560613760134483,0.685209803384267
"[0.09826369505642363, 0.8679548400357325, -0.8649917488520185, 0.09792823487454495]",16.564011128763934,0.6883529676199747
"[0.09825941326986697, 0.8679595800538202, -0.8649892049456371, 0.09792314494352002]",16.567406156656798,0.6914961318556824
"[0.09825512314514648, 0.8679643292138672, -0.8649866561104924, 0.09791804519434742]",16.570798844920514,0.69463929609139
"[0.09825082469070265, 0.8679690875060176, -0.864984102351744, 0.09791293563760332]",16.574189190322034,0.6977824603270977
"[0.09824651792600055, 0.8679738549082104, -0.8649815436811022, 0.09790781629696893]",16.577577194835154,0.7009256245628053
"[0.09824220286258045, 0.8679786314071577, -0.8649789801055686, 0.09790268718670492]",16.580962865095078,0.704068788798513
"[0.09823787951759767, 0.8679834169833562, -0.8649764116354807, 0.09789754832774611]",16.584346194907834,0.7072119530342206
"[0.09823354790839821, 0.8679882116170927, -0.8649738382812888, 0.09789239974125337]",16.587727188643555,0.7103551172699282
"[0.09822920804402187, 0.8679930152978471, -0.8649712600485095, 0.09788724143851474]",16.591105842550046,0.7134982815056359
"[0.09822485994138944, 0.8679978280063775, -0.8649686769473401, 0.09788207344018511]",16.5944821655825,0.7166414457413435
"[0.09822050362154669, 0.8680026497188752, -0.86496608899043, 0.09787689577182193]",16.59785615162699,0.7197846099770512
"[0.09821613909433938, 0.8680074804239304, -0.8649634961837724, 0.09787170844566995]",16.601227806046424,0.7229277742127588
"[0.09821176637711988, 0.8680123201018233, -0.8649608985378224, 0.09786651148289602]",16.604597129640357,0.7260709384484665
"[0.09820738548684299, 0.8680171687332757, -0.8649582960627972, 0.09786130490419363]",16.607964120779208,0.7292141026841741
"[0.09820299643706173, 0.8680220263027747, -0.864955688766893, 0.09785608872621294]",16.61132878583956,0.7323572669198818
"[0.0981985992478683, 0.8680268927875702, -0.8649530766621916, 0.0978508629733753]",16.614691122250633,0.7355004311555894
"[0.09819419393078162, 0.8680317681744009, -0.864950459755681, 0.09784562765991266]",16.618051133468335,0.738643595391297
"[0.09818978049947957, 0.8680366524476169, -0.8649478380556316, 0.09784038280262256]",16.621408822386158,0.7417867596270047
"[0.09818535897837315, 0.8680415455796897, -0.8649452115766895, 0.097835128431057]",16.62476418868051,0.7449299238627123
