u,t,theta
"[-0.1049371063527313, 0.10696960369285508, 0.9537475040716362, 0.9356256339493262]",94.70149224579995,0.006286328471415294
"[0.44166116634750513, -1.2131494048615932, 0.638945755814551, 0.23261564207587335]",86.91714807410152,0.04086113506419941
"[-0.8067139193381396, -0.30694763239281186, -0.029613000818981442, 0.07782832455105997]",70.3041918890096,0.05343379200703
"[-0.2212796322797771, 0.48755756422663804, 0.2606752111769855, 0.11830831701928421]",143.59835322511208,0.3394617374564258
"[-0.49769314543610965, 0.45729917106115336, 0.19720576184457334, 0.21462526530011222]",46.117637676013594,0.34889123016354884
"[0.6758337581845004, 0.19363122083848633, 0.2571820227612798, -0.8976460109460295]",93.90373591784254,0.40861135064199405
"[-0.6305357726427603, 0.49518723201666015, 0.015187893702515831, 0.019339170461889685]",54.16543569374384,0.49347678500610054
"[-0.34916788414542343, 0.19991886089170624, 0.7992831630600467, 1.3959863998520934]",99.29382766737636,0.5437674127774229
"[-0.13742091745191795, 0.5688389302693373, 0.011784978512415608, 0.00284703186286791]",215.09972862961726,0.5626263981916688
"[0.5773059287321475, 0.0042102006381573714, 0.03797462237732018, -5.207109238409218]",122.74186468455892,0.7512162523341276
"[0.12081176355979499, -0.019503336000849032, -0.15693030808342298, -0.9720915065360803]",46.68784516141651,0.8863723144695566
"[1.428692313424984, 0.5221813853382699, -0.17862655396647575, 0.4887236347197134]",51.50807322014128,0.8926586429409717
"[0.269744056892954, -0.8565920694363949, 0.7166245205806898, 0.22566775055201396]",127.49504016539096,1.0089557196621546
"[0.320006854471415, 0.73799890188254, -0.5051085141809141, 0.21902225921667778]",289.05375946744334,1.0938211540262612
"[0.5024602884754993, -0.10270128873672081, -0.3207999231156722, -1.5694956109546636]",70.42742292331768,1.1063938109690916
"[0.10244408371924625, 0.6515996960133595, -0.32504747826093766, 0.05110375477369156]",71.07065020347885,1.1409686175618758
"[0.0344872141760254, 0.05986146701564264, 0.9608262945092572, -0.5535484487210263]",118.44442745891385,1.272981515461597
"[-0.5483025584315475, 2.021408639222961, -0.47633409116191205, -0.12920455358924526]",161.29518564974796,1.2792678439330123
"[-0.3022495630066621, 2.530286092298237, -0.422675116038156, -0.05048969344027242]",186.2684519088382,1.2855541724044277
"[0.09552296485963856, 0.01058370897392259, 0.11282457930992924, -1.01829503733282]",45.961722656111384,1.3484174571185805
"[-0.3745626930547457, 0.05947989660847792, 0.582443612576276, 3.6678215753336247]",141.5762653593308,1.3515606213542881
"[-0.054323811179376735, -0.02599570742354719, -0.5732092698252381, 1.1978482305901537]",155.97606956595044,1.76331513623199
"[0.6869160116294973, -0.04228823967826897, -0.12136495032174842, -1.9714116326579412]",127.23777574096431,1.7853172858819435
"[1.864891589946409, 0.5545875137939139, -0.13962799415466107, 0.469522060168255]",124.60841441235559,1.8293215851818505
"[0.6464276428535615, 0.04259074892841099, 0.18038743594595585, -2.737858054933785]",100.52166987636456,1.939332333431618
"[0.23737759435183012, 0.06219760379620603, 0.23212887133079604, -0.8859214775641254]",147.25632634897673,2.1436380087526152
"[0.5654880515652113, -0.6863907661611797, 0.334437488638316, 0.27552877040895496]",165.21676893442518,2.3479436840736123
"[-0.9820936540027785, 0.12476284399650633, -0.01635878761906904, -0.12877120297420408]",283.4707519840412,2.357373176780735
"[1.3609188133657657, 0.9077366239816124, -0.30058821964388444, 0.45065512658853196]",69.60755230605336,2.420236461494888
"[0.5838442988850261, 0.01364635086064265, 0.12777572233838505, -5.466745489824682]",108.8629249768937,2.439095446909134
"[0.22708982492126484, -0.12883135694776535, -0.4140217654179306, -0.7297922838806662]",83.43602583289088,2.9074269180295733
"[-0.4577708224815318, 0.004249555983383851, 0.03612949096794257, 3.8919423254626064]",48.470850052534054,3.187168535007554
"[0.5205801197507081, 0.014373600602317542, 0.06715969354731809, -2.432376011839234]",75.73685964527075,3.58006406447101
"[-0.08988909141276893, -0.00924054507936506, -0.14501813790216306, 1.4106904454608409]",151.1828669708254,3.7340791120206847
"[-0.7481704880675365, 0.4044973294180243, 0.01558054882627622, 0.02881825409444984]",76.31783799416756,3.8503761887418677
"[-0.8867864650695623, 0.18575169999225533, 0.00852568661787593, 0.040701988183446766]",69.48132604909696,3.988675415113004
"[4.869378779538969, 0.31083040503242476, -0.015710267416138252, 0.24611248300836006]",130.84694426628442,4.457006886233443
"[0.9953324539147681, -0.32978382398727496, 0.061002190331468344, 0.1841129108843006]",205.03998490600222,4.475865871647689
"[0.03927427966464131, -0.02784396663335662, -0.654911262290138, -0.9237609141480236]",255.08639664806358,4.538729156361843
