u,t,theta
"[0.09999974824438959, 0.8660256846063106, -0.8660252536075431, 0.09999969847708014]",2.4249455554635624,0.0
"[0.0999997476598699, 0.8660256852583152, -0.8660252532588664, 0.09999969777701236]",2.4286743669478796,0.003143164235707647
"[0.09999974707337825, 0.8660256859125195, -0.8660252529090132, 0.09999969707458281]",2.4324031593474325,0.006286328471415294
"[0.0999997464849094, 0.8660256865689294, -0.8660252525579807, 0.0999996963697852]",2.4361319167922932,0.009429492707122941
"[0.0999997458944584, 0.8660256872275499, -0.8660252522057659, 0.09999969566261364]",2.4398606197646244,0.012572656942830588
"[0.09999974530202171, 0.8660256878883856, -0.8660252518523665, 0.09999969495306385]",2.44358924850274,0.015715821178538234
"[0.0999997447075942, 0.866025688551442, -0.8660252514977795, 0.09999969424112969]",2.4473177887833897,0.018858985414245882
"[0.0999997441111715, 0.8660256892167236, -0.8660252511420025, 0.09999969352680597]",2.4510462177469154,0.02200214964995353
"[0.09999974351275003, 0.8660256898842352, -0.866025250785033, 0.09999969281008829]",2.4547745171483086,0.025145313885661175
"[0.09999974291232504, 0.8660256905539815, -0.8660252504268685, 0.09999969209097108]",2.458502673772808,0.02828847812136882
"[0.09999974230989173, 0.8660256912259678, -0.866025250067506, 0.09999969136944856]",2.462230665887136,0.03143164235707647
"[0.09999974170544641, 0.8660256919001986, -0.8660252497069431, 0.09999969064551625]",2.465958475183452,0.03457480659278411
"[0.09999974109898431, 0.866025692576679, -0.8660252493451774, 0.09999968991916852]",2.4696860841481514,0.037717970828491765
"[0.0999997404905016, 0.8660256932554133, -0.8660252489822062, 0.09999968919040073]",2.473413474731941,0.04086113506419941
"[0.09999973987999365, 0.8660256939364066, -0.8660252486180271, 0.09999968845920737]",2.4771406283974584,0.04400429929990706
"[0.09999973926745656, 0.8660256946196632, -0.8660252482526375, 0.09999968772558376]",2.480867528112757,0.047147463535614706
"[0.09999973865288661, 0.8660256953051874, -0.8660252478860353, 0.09999968698952544]",2.484594155105784,0.05029062777132235
"[0.09999973803627882, 0.8660256959929846, -0.8660252475182174, 0.09999968625102643]",2.4883204924538322,0.05343379200703
"[0.09999973741763105, 0.8660256966830577, -0.8660252471491825, 0.09999968551008412]",2.492046519380642,0.05657695624273764
"[0.09999973679693687, 0.8660256973754132, -0.8660252467789271, 0.09999968476669094]",2.495772218113753,0.05972012047844529
"[0.09999973617419332, 0.8660256980700548, -0.8660252464074492, 0.09999968402084324]",2.4994975733233766,0.06286328471415294
"[0.0999997355493965, 0.8660256987669867, -0.8660252460347465, 0.09999968327253642]",2.503222565404099,0.06600644894986059
"[0.09999973492254231, 0.8660256994662133, -0.8660252456608163, 0.09999968252176547]",2.506947175950204,0.06914961318556823
"[0.09999973429362745, 0.8660257001677388, -0.8660252452856569, 0.0999996817685265]",2.510671388483608,0.07229277742127588
"[0.09999973366264706, 0.8660257008715683, -0.8660252449092656, 0.0999996810128137]",2.5143951820509223,0.07543594165698353
"[0.09999973302959773, 0.8660257015777053, -0.86602524453164, 0.099999680254623]",2.5181185441854796,0.07857910589269117
"[0.09999973239447546, 0.8660257022861545, -0.8660252441527779, 0.0999996794939496]",2.52184145210127,0.08172227012839882
"[0.09999973175727714, 0.8660257029969197, -0.8660252437726775, 0.09999967873078973]",2.525563888936626,0.08486543436410646
"[0.09999973111799959, 0.8660257037100043, -0.8660252433913367, 0.09999967796513957]",2.52928583758682,0.08800859859981412
"[0.09999973047663684, 0.8660257044254145, -0.866025243008752, 0.09999967719699207]",2.533007282336355,0.09115176283552176
"[0.09999972983318728, 0.8660257051431526, -0.8660252426249226, 0.09999967642634523]",2.536728199941301,0.09429492707122941
"[0.09999972918764702, 0.866025705863223, -0.8660252422398457, 0.09999967565319431]",2.540448579389433,0.09743809130693705
"[0.09999972854001135, 0.8660257065856305, -0.8660252418535193, 0.09999967487753388]",2.54416839841047,0.1005812555426447
"[0.09999972789027689, 0.866025707310379, -0.8660252414659407, 0.09999967409935974]",2.5478876405897646,0.10372441977835235
"[0.09999972723844151, 0.866025708037471, -0.8660252410771091, 0.0999996733186694]",2.551606288695213,0.10686758401406
"[0.09999972658450082, 0.8660257087669114, -0.8660252406870214, 0.09999967253545752]",2.5553243255059397,0.11001074824976764
"[0.09999972592845126, 0.8660257094987043, -0.8660252402956757, 0.0999996717497199]",2.559041732253109,0.11315391248547528
"[0.09999972527028968, 0.866025710232853, -0.8660252399030703, 0.09999967096145276]",2.562758493107959,0.11629707672118293
"[0.09999972461001227, 0.8660257109693617, -0.8660252395092028, 0.09999967017065158]",2.5664745891296588,0.11944024095689058
"[0.09999972394761686, 0.8660257117082331, -0.8660252391140718, 0.09999966937731365]",2.57019000399421,0.12258340519259824
"[0.0999997232830984, 0.8660257124494724, -0.8660252387176743, 0.09999966858143304]",2.5739047209463104,0.12572656942830587
"[0.09999972261645604, 0.8660257131930813, -0.8660252383200099, 0.0999996677830086]",2.5776187185474724,0.12886973366401352
"[0.09999972194768392, 0.8660257139390654, -0.866025237921075, 0.09999966698203346]",2.5813319856524055,0.13201289789972118
"[0.09999972127678028, 0.8660257146874273, -0.8660252375208686, 0.0999996661785054]",2.5850445010653003,0.13515606213542883
"[0.09999972060374154, 0.8660257154381705, -0.8660252371193888, 0.09999966537242025]",2.588756250251576,0.13829922637113645
"[0.0999997199285663, 0.8660257161912973, -0.8660252367166343, 0.09999966456377617]",2.5924672127961967,0.1414423906068441
"[0.09999971925124788, 0.8660257169468143, -0.8660252363126015, 0.09999966375256533]",2.596177375694615,0.14458555484255176
"[0.09999971857178597, 0.8660257177047225, -0.8660252359072901, 0.09999966293878723]",2.599886718939483,0.1477287190782594
"[0.09999971789017824, 0.8660257184650245, -0.8660252355006983, 0.09999966212243908]",2.6035952261256177,0.15087188331396706
"[0.09999971720641909, 0.8660257192277258, -0.8660252350928236, 0.09999966130351431]",2.6073028807389576,0.15401504754967468
"[0.0999997165205077, 0.8660257199928281, -0.8660252346836648, 0.0999996604820118]",2.611009665235925,0.15715821178538233
"[0.09999971583244109, 0.8660257207603346, -0.8660252342732204, 0.09999965965792801]",2.614715566913396,0.16030137602109001
"[0.09999971514221397, 0.8660257215302507, -0.8660252338614872, 0.09999965883125665]",2.618420564882389,0.16344454025679764
"[0.09999971444982653, 0.8660257223025768, -0.8660252334484654, 0.09999965800199791]",2.622124642842019,0.1665877044925053
"[0.09999971375527386, 0.8660257230773177, -0.8660252330341522, 0.09999965717014599]",2.625827783752502,0.1697308687282129
"[0.09999971305855623, 0.8660257238544741, -0.8660252326185472, 0.09999965633570103]",2.629529974903903,0.1728740329639206
"[0.09999971235966824, 0.8660257246340511, -0.8660252322016476, 0.09999965549865672]",2.633231194790654,0.17601719719962824
"[0.09999971165860778, 0.8660257254160516, -0.8660252317834523, 0.09999965465901048]",2.636931429363365,0.17916036143533587
"[0.09999971095537251, 0.8660257262004777, -0.8660252313639595, 0.09999965381675953]",2.640630664794116,0.18230352567104352
"[0.09999971024995896, 0.8660257269873335, -0.8660252309431675, 0.09999965297189975]",2.6443288823014783,0.18544668990675117
"[0.09999970954236655, 0.8660257277766199, -0.8660252305210757, 0.09999965212443034]",2.648026065385184,0.18858985414245882
"[0.09999970883259154, 0.8660257285683409, -0.8660252300976818, 0.09999965127434687]",2.6517221962218813,0.19173301837816648
"[0.09999970812063111, 0.8660257293624996, -0.8660252296729845, 0.09999965042164599]",2.655417263835512,0.1948761826138741
"[0.09999970740648502, 0.8660257301590965, -0.8660252292469831, 0.09999964956632736]",2.659111250079651,0.19801934684958175
"[0.09999970669014799, 0.8660257309581371, -0.8660252288196748, 0.09999964870838468]",2.662804137501234,0.2011625110852894
"[0.09999970597161997, 0.8660257317596217, -0.8660252283910597, 0.09999964784781792]",2.6664959095924488,0.20430567532099703
"[0.09999970525089695, 0.8660257325635544, -0.8660252279611352, 0.0999996469846223]",2.6701865546031414,0.2074488395567047
"[0.0999997045279774, 0.8660257333699376, -0.8660252275299006, 0.09999964611879592]",2.673876054757789,0.21059200379241236
"[0.09999970380286022, 0.8660257341787722, -0.866025227097355, 0.09999964525033744]",2.6775643925154453,0.21373516802812
"[0.09999970307554183, 0.8660257349900617, -0.8660252266634961, 0.09999964437924266]",2.6812515567708624,0.21687833226382763
"[0.0999997023460211, 0.8660257358038084, -0.8660252262283236, 0.09999964350551012]",2.684937526274043,0.22002149649953529
