u,t,theta
"[0.05980278623407028, 0.04355384228827521, 0.6327733965423745, -0.8688467005402157]",281.5727635809756,1.0938211540262612
"[-0.32751625396752504, -0.21129684405624732, -0.8179898953725958, 1.2679081294957828]",53.2127379642608,1.103250646733384
"[0.2836256845530419, -0.9088306017948733, 0.7356209864600571, 0.22957084130339334]",58.37717013622558,1.1063938109690916
"[0.060874776660301735, -0.0494632247109002, -0.6730504068602302, -0.8283283881755567]",50.70152980723027,1.1095369752047992
"[-0.19709540531224423, -0.7771735892786935, 0.477733715604032, -0.12115584163853187]",98.08120654159254,1.1189664679119222
"[-0.07503000967688656, 0.5026842572512886, 0.16343077799236178, 0.02439346901635006]",44.94216938079085,1.1252527963833376
"[-0.13566317695236008, -0.5163054838643144, -0.15649727973387526, 0.04112084573303448]",53.48965166279273,1.1409686175618758
"[-0.35282005853282594, 0.08194898476221399, 0.6649393577252636, 2.862804753402053]",146.40568996936864,1.1472549460332913
"[1.158002908945259, 0.3060215297644884, -0.09418359211527241, 0.35639608013294055]",42.79228794232178,1.1535412745047064
"[-0.3961213326322255, 0.0028719209856030055, 0.1110334324476405, 15.314735859658938]",116.28086498185796,1.1598276029761219
"[0.14442197439391505, 0.6088610609916285, -0.22851059885089497, 0.05420276311023789]",44.05947161271412,1.2352635446331053
"[0.23183626569283075, -0.11751746983697627, -0.38692800019640006, -0.7633243192009612]",41.58461341805824,1.2415498731045205
"[0.7252671315252379, 0.9037167322042757, -0.48298081934507164, 0.3876105210243334]",60.68156233466571,1.2572656942830587
"[0.2727245134549754, -0.6225214073804197, 0.26939719461773354, 0.1180219956409629]",77.29923757075763,1.2604088585187665
"[0.7268216023855967, -1.2234562914560179, 0.537298907380988, 0.3191944457271372]",95.3269705139737,1.272981515461597
"[-0.1384542231580483, -0.19172567626856624, -0.967581783786111, 0.6987367932311874]",116.95285624502834,1.2792678439330123
"[0.1240254817974415, -0.7541827554360543, 0.5894060121584246, 0.09692791847248695]",157.0930437080728,1.2855541724044277
"[1.297846055004569, 3.1503183439203255, -0.31067192604463373, 0.12798844103987989]",67.47260750703266,1.3106994862900887
"[0.48607526072306656, -0.3096226530249389, -0.2971283410129162, -0.46646049446010557]",60.69473904265652,1.33584480017575
"[1.2378916331197714, 0.061742912058683194, -0.0184115497674069, 0.36913554365831186]",69.84824357866826,1.3421311286471653
"[-0.4244171234133222, -0.12988914345018185, -0.6603204377615108, 2.1576191302951804]",39.17170704133836,1.3484174571185805
"[-0.15100709076294108, -0.5972699400311468, 0.059481184340579314, -0.015038561294296397]",38.91729363882199,1.3515606213542881
"[-0.9886206145131734, -0.9082754333724107, 0.38938909428680285, -0.42383408329035094]",67.06693287513232,1.4144239060684412
"[0.47793981899669435, 0.7918642894803082, -0.5092973963989418, 0.3073929569549688]",56.97527442128658,1.4741440265468864
"[-0.20342271721260308, 0.5209129695022752, 0.1658152381238315, 0.06475282488476904]",168.9001429135688,1.5338641470253318
"[-0.18677244282694183, -0.0005712689111710454, -0.0054840810239633955, 1.7929825856896888]",64.69224146759706,1.5370073112610394
"[0.43674408276786186, -0.09082970988368658, -0.27037018989259265, -1.300043573228097]",60.15283937735857,1.76331513623199
"[7.701400305314604, -0.9686231062408676, 0.020319600519178155, 0.16155858417376603]",91.74236664034392,1.7853172858819435
"[0.13674430876415597, -0.06848809436523211, -0.41991280031925504, -0.8384039029422131]",55.72337324712282,1.797889942824774
"[3.7470558096208877, -0.9848533258155412, 0.07630529767307202, 0.290317554356606]",90.6602572291503,1.8293215851818505
"[0.02599023938807806, 0.3416323694225567, 0.523387661635289, -0.03981756951680011]",102.62292987853746,1.8670395560103423
"[-0.09990617674913031, -0.051530366457188934, -0.6487367899890129, 1.2577595864395816]",89.8075034302164,1.9110438553102493
"[2.2883502033604968, 0.9095219409140168, -0.15765864533651544, 0.39666793827402613]",67.53506766121214,1.9330460049602027
"[0.6908645287854099, -0.36535549011727037, -0.10650832213547441, -0.20140061877874843]",91.13230309654556,1.939332333431618
"[-0.40156841809906435, -0.0006241022102142116, -0.04076117896565927, 26.227117754336433]",54.50013022829136,2.065058902859924
"[5.9747235061950414, -22.639699063607626, 0.05529027356958421, 0.014591364321231655]",198.24974638085848,2.099633709452708
"[12.871417540365742, -4.227482605788881, 0.030190522010990498, 0.09192109129743924]",121.8130469820476,2.102776873688416
"[0.11879002068875204, -0.8379409103235744, 0.7962179857068795, 0.11287520376389493]",136.76608856123283,2.121635859102662
"[0.41883682485578716, 0.07684065433114985, 0.23286960733546241, -1.2693068245024182]",119.4875289453158,2.124779023338369
"[-0.45778847557959584, -0.996308861240521, 0.5948797763559893, -0.2733380345850334]",58.41220322365594,2.1436380087526152
"[0.0877003397734605, -0.07877056502881888, -0.6612288028748154, -0.7361885833738588]",50.66635468634463,2.1844991438168146
"[-0.39784426068104933, 0.0010093452895688297, 0.0558524050217051, 22.014824250613778]",148.8089331252538,2.2222171146453062
"[0.055061238814135924, -0.061751729763851335, -0.7953297647906795, -0.7091597641495134]",130.21726462989582,2.3479436840736123
"[2.0913588704833863, 0.09558832182438902, -0.02140804385495896, 0.46838255512023624]",253.48540784971448,2.357373176780735
"[-0.23792205202697508, 0.5077280747289815, 0.20668886491985428, 0.09685467737645385]",58.355015043522386,2.3825184906663965
"[0.021881679802115566, 0.467665457855028, 0.1951601838833536, -0.009131383518142269]",55.80431371660725,2.4170932972591808
"[-0.3983320188125686, -0.00183536629122906, -0.09932783351158518, 21.557253468628225]",45.96849435824812,2.420236461494888
"[0.5423665168469313, 0.013336866630154336, 0.07298678028694819, -2.9681323880408574]",87.55999672423047,2.439095446909134
"[0.4853069522334935, 0.7393169280949672, -0.4358275818410599, 0.2860886142396054]",257.53716768490415,2.4453817753805493
"[0.257079317256524, 0.42162413401963, 0.17781774197705918, -0.10842183835102534]",114.0406165906815,2.4516681038519645
"[0.5127751863664892, 0.6730719837845606, -0.3238000976892418, 0.24668484120300718]",101.6120515402552,2.555392523630317
"[-0.3997688415632962, 0.0003675610651684502, 0.0479517507450155, 52.15362407631808]",290.04592341192074,2.5679651805731476
"[1.416772016538248, -0.08454446358839263, 0.02839707673651388, 0.47587011572601196]",158.08438934729853,2.580537837515978
"[-0.8647587617853234, -0.3160979368494817, 0.01747621967411886, -0.04781022690846103]",124.85996887103786,2.8791384399082047
"[0.22317186822946702, 0.03216128304515208, 0.13228601652403493, -0.9179521043000832]",77.75004157861595,2.9074269180295733
"[-0.1759676152670742, 0.4842502949791395, 0.2612320550201595, 0.09492690501137332]",45.44956110711825,2.998578680865095
"[1.311554097692643, 2.0006293497645475, -0.3713888022056111, 0.24347163827585447]",59.083539913596645,3.008008173572218
"[-7.619022262929614, -3.269999000147544, 0.06045138028016738, -0.1408503220210884]",125.27916714858647,3.0111513378079255
"[0.5454550225516328, -0.011422296526493009, -0.06453395187905014, -3.081724248375234]",59.4191467255429,3.0488693086364176
"[-0.27467441571944556, -0.006322889569034024, -0.057921363293298625, 2.516178156602047]",60.104613723712305,3.158880056886185
"[0.21777772587047675, -0.723322946380431, 0.5091741745560425, 0.1533019163316794]",74.17737735551839,3.1714527138290163
"[-0.2563932920540468, -0.06717924051318701, -0.5437842780439031, 2.075382813944282]",48.36343676454333,3.177739042300431
"[-1.4096511494125112, -0.3228241603940078, 0.11623688956367895, -0.5075625838461644]",48.18761845017663,3.1840253707718467
"[-0.4223194561867695, -0.06012146258932067, -0.5195298614122599, 3.6494050393143618]",41.684650746286984,3.187168535007554
"[-0.39804053442315646, -0.0013913896829009904, -0.07657876861097246, 21.907201258678647]",54.52651224719337,3.1997411919503844
"[0.468313579916409, -0.4303134012121426, -0.11956377557950756, -0.13012223094198613]",48.40981374661587,3.2877497905501984
"[-0.40148393589709314, -0.0007437488635570501, -0.04900329463570097, 26.452526556939933]",70.17442732828631,3.3286109256143983
"[-2.705756119043332, -2.0593543492098956, 0.20293411592661625, -0.2666322219591579]",216.85316148377527,3.338040418321521
"[0.20990791603686035, -0.5026393575649135, -0.013126061350226552, -0.005481592601791953]",112.8085681818224,3.3694720606785977
"[1.2765667543379835, 0.28335589395168087, -0.09615716063829242, 0.43320445094854404]",50.61048456602994,3.542346093642518
"[-0.13439697150900515, -0.8447459778427399, 0.6435563752466067, -0.10238820911504139]",114.45071085136453,3.545489257878226
"[0.17775324118694244, -0.09096693877253248, -0.40469098108787543, -0.7907832728919533]",229.593573705332,3.5580619148210566
"[0.6749254892450846, 0.326483724010114, 0.16203932873695936, -0.3349768003178013]",54.092252323481375,3.58006406447101
"[0.5836169705577587, 0.36660806504039617, 0.17537323524859844, -0.27918315507173497]",72.1042476964559,3.5832072287067174
"[-1.2235163730905925, -1.1355276776783927, 0.37366383030537426, -0.4026179400092552]",80.34245692668996,3.620925199535209
"[-1.4701176893314978, 0.9137460558544858, -0.27972979680652094, -0.45005471693537663]",162.5261216820426,3.6555000061279936
"[0.1388105164455498, -3.495666186523077, 0.3287591394278288, 0.013054800857733565]",102.89083265302978,3.696361141192193
"[0.22666328355320134, 0.43366849104886207, 0.16223430642320996, -0.08479417194901971]",232.68102161932578,3.7152201266064386
"[-0.19011834795528726, 0.12135512055177461, 0.8473217140616656, 1.327438049021835]",92.3884662542912,3.721506455077854
"[-0.05040009120886646, 0.49289226900629873, 0.1756391958463217, 0.01795976940021154]",46.639773566084784,3.7340791120206847
"[0.603941334678007, -0.0014996821481567666, -0.03259353383040575, -13.12583607061346]",182.06993869448291,3.7435086047278077
"[0.4324322314711464, -0.10861067352353974, -0.3043905689425027, -1.2119277847775278]",56.30233185262104,3.746651768963515
"[-0.4130462842036419, 0.020289782668610794, 0.3194427938597968, 6.503009971725109]",68.93170308441822,3.8503761887418677
"[1.514442860950689, -0.03201409644031558, 0.010506695940550663, 0.4970245119682929]",123.36878726529015,3.862948845684698
"[1.1433363525877045, 0.5383331955971684, -0.2036926356991071, 0.4326116187036167]",117.59616461106391,3.897523652277482
"[-0.3175466081238836, 0.4086177589873001, 0.45019640833006014, 0.34985836839070994]",62.097276644571195,3.988675415113004
"[0.5334726890575948, 0.626887341043985, -0.24321868867353916, 0.20697583023395272]",147.50637811601615,4.205553747376832
"[0.8085178550132888, 0.8094471601928009, -0.402405825133217, 0.4019438334974959]",97.61700422907505,4.293562345976646
"[-1.3801071178022963, -0.28257395565050464, 0.10305763947286452, -0.5033393167922239]",121.13210407052415,4.309278167155184
"[-0.10992970644692535, 0.12767493450390838, 0.9870585595971807, 0.8498696954424463]",146.5583248918209,4.397286765754998
"[0.6040700126425961, 0.17451805308352467, 0.336936190358063, -1.1662578465274578]",107.50839066812622,4.457006886233443
"[0.5904705298176501, -0.009597155870560144, -0.11411695511825876, -7.021111240115963]",188.1635333561253,4.475865871647689
"[0.0021232313666215467, -0.004169718458210355, -1.1095760231823746, -0.5649989656898982]",188.45330958324112,4.52929966365472
"[0.29153597830423406, 0.3921708319759021, 0.2251106144365523, -0.1673450390886647]",208.94937825432154,4.532442827890427
"[0.23617633636431004, -0.6617482889560953, 0.36344586329299866, 0.1297129344976881]",247.80818612190714,4.538729156361843
"[0.6023201759848393, -0.001174042147102871, -0.03294835958428221, -16.903534297209717]",144.30434350432463,6.226608350936848
"[-0.39106049060924397, 0.0028972352567110857, 0.0802284272671136, 10.829002604732347]",56.64825233106903,6.276898978708171
