u,t,theta
"[-0.5090840433541389, 0.4289663830136896, 0.2366576243216173, 0.2808579530960126]",42.199445955214976,0.8863723144695566
"[-1.1426261440442207, -0.7936318900379454, 0.3172695558632524, -0.4567866964384639]",56.1464068192886,0.8895154787052642
"[1.056495098308487, 0.1048595633643854, -0.011319985085069402, 0.11405262783381848]",45.66067149454094,0.8926586429409717
"[-0.4401439184192356, -0.01540873393588607, -0.16336835539134217, 4.666547452237945]",155.28921737178962,0.952378763419417
"[0.557961550393098, 0.02919306110489175, 0.16932142842448977, -3.2362089874027005]",98.29907301321991,1.0089557196621546
"[0.4430174131273708, 0.01864795308034754, 0.06462094202473556, -1.5351927606308866]",66.21688689736426,1.040387362019231
"[-0.07219471806248763, 0.00817368709466969, 0.15465387913898415, 1.365992247121711]",46.306507027875455,1.0561031831977694
"[0.1642269284047714, 0.564671160524686, -0.12390565507949225, 0.03603627485911612]",75.17298541975713,1.0655326759048922
"[-0.8109114771355327, 0.38194477587821235, -0.01793476924100358, -0.03807752098168741]",284.01270934225414,1.0938211540262612
"[0.0003121463730474936, 0.478282460771076, 0.18178939246325967, -0.00011864307010480957]",54.73333643625636,1.103250646733384
"[0.7722007881410805, -0.36733440110968824, -0.0447026324591237, -0.0939727069194557]",64.94203113793203,1.1063938109690916
"[-1.2423146638160014, 0.06821100032202003, -0.024285712734936373, -0.4423113120964109]",53.42773422545468,1.1095369752047992
"[-1.0401112957155183, -0.7382789208762407, 0.3130349792998675, -0.4410138346323498]",103.21556371443768,1.1189664679119222
"[-0.7876091831293752, -0.5401879451051919, 0.14254102127383356, -0.20782880911206558]",47.901333207195165,1.1252527963833376
"[0.014006883687176612, 0.5570068646503293, -0.038492650910277204, 0.0009679630868610309]",55.70977084521229,1.1409686175618758
"[0.8277207880082168, -0.5339295019671413, 0.15652535533844536, 0.24265242880695506]",120.75992642174224,1.1598276029761219
"[1.7027312102478929, 3.782467283152007, -0.2594683896046908, 0.11680336985876116]",61.0077267551072,1.2352635446331053
"[-0.45915072754743014, -0.7993671435001631, 0.4216018660358565, -0.24216507408359872]",48.4220838189332,1.2415498731045205
"[-0.009694100663538832, -0.8106245589338839, 0.6702789646504667, -0.00801573513207715]",84.81744934129482,1.2572656942830587
"[0.6278622269263837, -0.010405122174892386, -0.07359685204390219, -4.440955391161814]",103.16321389407216,1.272981515461597
"[-0.36443957369286906, 0.010816292347279058, 0.152986531384502, 5.154663399422366]",141.74460087125829,1.2792678439330123
"[-1.0063249873604323, -1.06935482348772, 0.4233276040074629, -0.3983758584103067]",162.7272572938939,1.2855541724044277
"[0.7563292959868281, 0.4797447800079407, -0.06962902346911547, 0.10977184639668303]",63.550634702639336,1.33584480017575
"[-0.4632309761608981, 0.41091121559991584, 0.3195369142347709, 0.3602223329054328]",41.4232223059427,1.3484174571185805
"[-0.7984603808212161, 11.399029177995263, -0.11340313320803058, -0.0079434754937199]",88.48488042452439,1.3515606213542881
"[-0.2618907789201025, 0.0608824022065526, 0.502421302436011, 2.161207532429991]",130.12121499501106,1.76331513623199
"[0.6542883439438624, -0.05717910755295273, -0.20333504798247148, -2.326719627215373]",121.64024100626118,1.7853172858819435
"[-1.285051324817081, -0.8568863238424042, 0.3059814634640007, -0.45887286802606997]",59.36989861551419,1.797889942824774
"[-0.5865420448905504, -0.7935835981753665, 0.39451969724199765, -0.291591699352114]",106.9851267842744,1.8293215851818505
"[0.6070227362573062, 0.006068085777725012, 0.08608804056683096, -8.611842328438852]",94.75468130037929,1.9110438553102493
"[0.6234937145715719, 0.14558583389128044, 0.32238093334742207, -1.3806459067299472]",94.4105648615715,1.939332333431618
"[0.5374589452059144, -0.11999625185513578, -0.3536583380381968, -1.5840231206119482]",122.27044160831616,2.124779023338369
"[0.3525713293794337, -0.6038246601777756, 0.2190183391320475, 0.12788412279076056]",104.38469377236585,2.1436380087526152
"[-0.1923587968914562, -0.9519669007978347, 0.7104004942499501, -0.14354678116485936]",54.417301666300894,2.1844991438168146
"[-1.4086434567679273, 0.029406495731444292, -0.010592417150974106, -0.5074028285228426]",158.49854551616826,2.2222171146453062
"[0.04764077994993076, -0.697975178174125, 0.4239873787344482, 0.02893955264238845]",133.37768499121955,2.3479436840736123
"[2.973528493542445, -0.4875350973875078, 0.05940332497642029, 0.36230720695819907]",268.9594890086147,2.357373176780735
"[-1.3925587717538648, 1.682180000573275, -0.3636084631339952, -0.3010059295964991]",52.86874578139841,2.420236461494888
"[-0.2981741359103385, -0.07833745952497975, -0.6204564634490085, 2.36162968496389]",96.88222444013859,2.439095446909134
"[1.1402424679248382, -0.9823551522101402, 0.37158687884536595, 0.43130953080449513]",134.2340044729393,2.4516681038519645
"[-4.070160561437734, -7.380347306543569, 0.1322403232959304, -0.07292872898185378]",196.8986987434587,2.580537837515978
"[0.12071067957070933, -0.08101993864522483, -0.5254034661651712, -0.7827926126594564]",127.32011431575498,2.8791384399082047
"[-0.4023091671230091, 0.005856100761611071, 0.19414740619008078, 13.33776252461635]",78.63905262534824,2.9074269180295733
"[-0.041114550548213315, 0.007449865565747625, 0.23390408889690187, 1.2908771844981446]",157.0094256249846,3.0111513378079255
"[-0.4096251500702508, 0.005379567554205838, 0.13047500629776634, 9.934970326240137]",69.51313888845843,3.0488693086364176
"[-0.050482952990331856, -0.02045120987006908, -0.4970536087371005, 1.226955966075377]",72.9566357203462,3.158880056886185
"[-0.5905676456845051, 0.4743671647950281, 0.08060806261451346, 0.10035372870295578]",44.14470362703572,3.187168535007554
"[0.881748280999713, 1.628965619226268, -0.4709649779874009, 0.25493021758722306]",60.1994740430885,3.1997411919503844
"[11.059130667393818, -16.484668412759795, 0.05571781946217304, 0.037379620293573626]",158.14906155279635,3.2877497905501984
"[0.7020377574150737, -0.553566401889069, 0.14586691584271383, 0.18498969975385487]",58.569254744554534,3.542346093642518
"[0.5480911744302415, -0.08922393553787614, -0.3222598328497896, -1.9796007561603857]",57.085356747167715,3.58006406447101
"[0.571614311236529, -0.0680168987118435, -0.2991821064301535, -2.5143277176756382]",75.09766480189533,3.5832072287067174
"[-0.20268649859363602, 0.5546995138278817, 0.07321449478791922, 0.026752483506708304]",85.85859514003909,3.620925199535209
"[1.421743949588627, -1.2279872618821073, 0.3372526257391132, 0.39046567909228724]",172.15998468020118,3.6555000061279936
"[-1.0436939750767162, -1.0976997273217468, 0.41708673513968364, -0.39656647598137607]",117.37365205792511,3.696361141192193
"[-0.7821294811010309, -0.5491544263673589, 0.14902577821598403, -0.21224895765251975]",49.6425289171593,3.7340791120206847
"[-2.949625723734307, 2.4804944530646873, -0.19449222411284026, -0.23127617423241884]",194.80617562175868,3.7435086047278077
"[-0.7497282466518049, -0.4276953881198238, 0.006638723579718433, -0.01163734453926937]",72.06986192927505,3.8503761887418677
"[-0.34579430436547637, 3.6978803333796133, -0.3114835251671603, -0.02912728893204897]",138.0149618922865,3.862948845684698
"[-0.5839848068316843, -0.4618485227721071, -0.10586655660508776, 0.13386306886483937]",65.27788166075757,3.988675415113004
"[-0.9619512779858065, -0.7890091839755593, 0.3478737385766767, -0.4241238178184412]",127.36483459352806,4.309278167155184
"[-0.5087453141267736, -0.674518086177695, 0.21826144487371493, -0.16462047439418642]",149.89365911952538,4.397286765754998
"[1.0865762286373446, 0.183445388492487, -0.03511765145034495, 0.20800743799055868]",111.58430469078583,4.457006886233443
"[-0.059071355950360414, -0.00421088407733784, -0.0957618553592663, 1.3433717339371543]",198.40917470937853,4.475865871647689
"[-0.4838189905148037, 0.5068522792464097, 0.11347719700149907, 0.10832036304800129]",250.37408009572977,4.538729156361843
"[3.184607914321129, 1.343660047219845, -0.12825481648971426, 0.3039766676757604]",154.9233402168516,6.226608350936848
"[5.619505070345544, -2.2129887124904593, 0.07489137044749387, 0.19017378334532997]",89.43880810302937,6.276898978708171
