u,t,theta
"[1.8630705417502644, 10.173040873351043, -0.12280501249214539, 0.0224902665782788]",152.25956944045816,0.04086113506419941
"[0.19658828467333475, -0.13917298229731387, -0.47545465441609003, -0.6716017247653642]",78.44082573160918,0.05343379200703
"[0.6676774542423048, 0.1422997831339381, 0.26919389904083413, -1.2630707739028928]",105.77439597697955,0.40861135064199405
"[-0.5704608540910706, -0.4892545317037132, -0.07512837765221035, 0.08759816354224766]",56.92737228924676,0.8863723144695566
"[-0.32126169440794083, -0.03265147882363735, -0.3218259903380094, 3.166483316690272]",249.79034599842583,1.1063938109690916
"[-0.4260548820769384, 0.013594839699687847, 0.18565958235913196, 5.818470332421484]",88.01187294156601,1.1409686175618758
"[0.008134363746069443, -0.06471965071892678, -1.1471499304395036, -0.14418085854671212]",134.0935267985059,1.272981515461597
"[-0.868697276276399, -0.07937438320161164, -0.014713421717783549, 0.16102814101227272]",55.194314132968366,1.3484174571185805
"[0.2616224887512711, -0.5803201232165761, 0.17298788876880783, 0.07798716634655233]",139.77832986332447,1.7853172858819435
"[-0.24452075798694922, -0.8749590516152296, 0.6137622214450075, -0.1715252883371252]",159.78288220932387,2.1436380087526152
"[-0.4505840068416122, 0.05929493045465367, 0.42191602017177804, 3.2061528609770575]",293.2287828993978,2.357373176780735
"[0.10303163803614182, 0.5860120260332159, -0.15784896314725508, 0.027752736313987815]",120.97592254426354,2.439095446909134
"[-0.483623067056897, -0.43364901690425106, -0.2551425257445678, 0.28454534895090927]",58.8822895356129,3.187168535007554
"[-0.4067476508023684, -0.007194098491784191, -0.18641471224664383, 10.539714793633815]",78.18037388988084,3.988675415113004
"[0.9242276955120396, 0.4014413250058205, -0.07463878126436926, 0.1718388828125122]",218.469787654744,4.475865871647689
