u,t,theta
"[0.48835083745884894, 0.06993515444219953, 0.2439424926558271, -1.7034282905407618]",87.18333689970798,0.003143164235707647
"[0.41739523022019304, -0.707573412578833, 0.4096960485371118, 0.24167835232277324]",40.276909281628114,0.006286328471415294
"[0.17536533691901668, 0.061455361703879954, 0.30277619874622896, -0.863984014283922]",34.88541387887723,0.02828847812136882
"[0.13852733969798578, 0.7501351448121527, -0.5805086918942637, 0.10720244920640642]",36.67369288313047,0.03143164235707647
"[2.5604842322150883, 0.558166791048086, -0.08676803334188658, 0.3980318872339967]",41.73003639977834,0.03457480659278411
"[-3.3105762863458588, -1.3173559133801025, 0.11902930778418072, -0.299126150896756]",45.141321730000044,0.037717970828491765
"[0.3721446723122654, -0.06219996461255519, -0.1888158875761438, -1.1296923888475492]",34.300461458248805,0.04086113506419941
"[0.5104512995666054, -0.008002088222730606, -0.03554059205963708, -2.2671258925683273]",39.166405673474614,0.04400429929990706
"[-0.19848842181843618, -1.2934885939473983, 0.67190910168225, -0.10310580071784861]",38.23718482779001,0.05029062777132235
"[0.19091322096652144, 0.14368249788760395, 0.4914080128672431, -0.6529416451169179]",54.8773602242117,0.05343379200703
"[-0.12359379792016624, 0.7876709934863193, -0.5432923003213666, -0.08524823096550457]",239.92976891773958,0.05657695624273764
"[-0.313491817498855, -0.8034285479582406, 0.4722293451440965, -0.18426036274380797]",38.61539059400869,0.06914961318556823
"[-0.14519237825993034, -0.06625454472762068, -0.6398143410635391, 1.4021100923070944]",58.48499117067074,0.07229277742127588
"[0.4948459158264852, -0.33824628679874413, -0.25687372740510667, -0.3757998826611592]",31.466906779614952,0.08486543436410646
"[-1.449844956057005, -0.32430364246650684, 0.11438319734456587, -0.5113661396659047]",33.22242551021925,0.09743809130693705
"[-1.2690416490981553, 0.22459241653123524, -0.08271649881290635, -0.4673830206843987]",32.73476839579734,0.1005812555426447
"[-1.1343464046711038, 0.3928388913647269, -0.14537884511968777, -0.4197903361959937]",32.566827419246536,0.10372441977835235
"[-1.0737776597808593, 0.4532254421673657, -0.16812110893543716, -0.39831102607385144]",32.519596013209245,0.10686758401406
"[-1.084584365382835, 0.4517626078579624, -0.1686487662957299, -0.4048892316093664]",32.560558403780234,0.11001074824976764
"[-1.1862087842147409, 0.36353436403768846, -0.13590275241219346, -0.4434492434767279]",32.71541310764712,0.11315391248547528
"[0.9895500673937062, -0.4963832478659743, 0.16485355118918246, 0.32863889623728987]",37.096944049558864,0.11629707672118293
"[1.2206445518742588, -0.4496782174058406, 0.16264087059250373, 0.4414861225569516]",41.500805400329774,0.11944024095689058
"[0.4248599945861256, -0.8775258111568678, 0.6214088090110507, 0.3008592338545335]",72.59917904757272,0.12258340519259824
"[-0.15859786300248896, 0.1929410852483208, 0.9548268157511655, 0.7848690822937507]",71.75840096753957,0.12886973366401352
"[0.5936065698849903, -0.0002989108025050074, -0.005303683317151517, -10.532577778507038]",36.905266925016356,0.13201289789972118
"[0.2781938360666573, 0.7988013831486933, -0.6363076634718555, 0.22160310880043965]",35.911931016658016,0.13515606213542883
"[0.5533802623446014, -0.029133926903162178, -0.16301378757706883, -3.096342378940897]",33.265150710975696,0.13829922637113645
"[1.0645004922493086, 0.5298024427178978, -0.1964366730635126, 0.39468850709558223]",34.596741070279755,0.1414423906068441
"[0.017634684136817784, 0.04606649313208732, 1.0854166731361508, -0.4155076474498195]",42.3508192224776,0.14458555484255176
"[-0.1775337476068875, -0.023498733540509308, -0.22769747219181768, 1.72026230643985]",33.73692334248016,0.2011625110852894
"[-0.2534716869818558, -0.020460604518051692, -0.18233303711112028, 2.258792621122249]",33.73787654817863,0.20430567532099703
"[-0.298304257642623, -0.022512447249393063, -0.2123570393841249, 2.8138659598785978]",33.81336230611515,0.2074488395567047
"[-0.31908416533793715, -0.030143333027018288, -0.29714270192729897, 3.145422934667341]",33.959991373462806,0.21059200379241236
"[-0.3105140975890475, -0.0505571559989685, -0.4548650959510301, 2.793709851811439]",34.193061340634834,0.21373516802812
"[-0.22075781107042822, -0.09840173261365918, -0.729469384521259, 1.6365165560858412]",34.57427299408743,0.21687833226382763
"[1.3052142725086113, -0.2566095498904527, 0.0871832063782672, 0.4434471177575951]",37.39475153557626,0.22002149649953529
"[6.0727649270973885, 7.714129676745627, -0.1029802514197385, 0.08106875113736611]",74.38108892235385,0.22316466073524294
"[0.489860927812094, 2.217990985627111, -0.45444043296622977, 0.10036677947328268]",41.9693135035619,0.2294509892066582
"[-0.33993167661849444, 0.7293982718101338, -0.32441994159536236, -0.15119396211526473]",39.54116381998446,0.23259415344236586
"[0.5316919412044169, 0.01585534955479417, 0.07943061326746811, -2.6636194183712503]",37.54438226179259,0.23573731767807354
"[0.561276798382919, 0.0504752950973904, 0.25166589818025714, -2.7984824916856152]",38.02193221352686,0.23888048191378117
"[-0.8610029350191897, 1.0053627407286823, -0.4533869047691833, -0.3882851829406341]",43.056394788545525,0.24516681038519647
"[-0.14536722359556262, -0.047311437852421694, -0.48585152848581914, 1.4928078913163445]",41.31380278639066,0.2483099746209041
"[-1.1882896629012318, -7.635785287328137, 0.16164967366533578, -0.025156107590747784]",71.31943127553191,0.2545963030923194
"[0.5021427498250072, 0.03536841539135288, 0.14391335011284065, -2.043208454846468]",44.43522314806497,0.25773946732802705
"[0.6022649149318191, -0.00035578818244265344, -0.010660320509950564, -18.045390930986798]",48.506208867092234,0.26402579579944235
"[-0.6447793530593713, 0.672481278064712, -0.24531138520559606, -0.23520612604437174]",53.574977293480124,0.2734552885065653
"[-1.6390180955892553, -1.2532773732494555, 0.29482386550947054, -0.385566404449411]",57.77954019268723,0.2765984527422729
"[-0.004430460681026118, -0.003541236998830441, -0.7854877684996288, 0.9827279775006913]",54.57084643257899,0.27974161697798056
"[-0.0609169450803967, -0.0514691604116142, -0.8502325062391977, 1.0063029292478398]",54.791961522708164,0.2828847812136882
"[-0.0812995923237392, -0.056398372359115954, -0.7750233509451607, 1.1172145549164503]",54.69421581281288,0.28602794544939586
"[0.9695372685748446, -0.8447894593145578, 0.37701421412804476, 0.4326868989063629]",52.97751739602389,0.2954574381565188
"[-0.09046122593161113, -0.045059834315961216, -0.6226463925190047, 1.2500124965884536]",48.04217863805651,0.29860060239222647
"[0.5527219907387844, 0.04412424579502916, 0.22191059504772867, -2.7797611868605445]",44.68459099249971,0.3017437666279341
"[-0.9017811556639944, 0.7375523243886104, -0.32699068256102665, -0.3998008356297652]",44.29826819609196,0.30488693086364177
"[8.591757632232662, 1.732340413114215, -0.028778529354392283, 0.14273069389435825]",73.00268696431067,0.30803009509934937
"[0.43965791445074764, 0.03710490533919362, 0.12516578337013898, -1.4830957463451482]",37.57957963996643,0.311173259335057
"[4.228911686443728, -0.6484306711721844, 0.041845849328600214, 0.272908745872526]",48.066054112194855,0.31431642357076467
"[-0.34539504474219423, -0.018854102396806204, -0.2185961375925728, 4.004540822738875]",33.82089465891013,0.3174595878064724
"[-0.05809400614886941, -0.014928228292532689, -0.33397717682528394, 1.299690209973143]",33.6554606820744,0.32060275204218003
"[-1.3944783001203824, -1.7641349973205294, 0.36301913753094656, -0.28695213834780153]",37.28754416214511,0.3237459162778876
"[13.110519480128849, -3.993710954149518, 0.027885467329757108, 0.09154216888416043]",93.27890603867273,0.3300322447493029
