u,t,theta
"[0.9682521015024903, 0.4269652236343598, -0.11032246034025306, 0.2501842027275804]",92.9029908490469,0.006286328471415294
"[0.6286030265400979, 0.03234519770166234, 0.18157932910663283, -3.528848915585143]",82.78882760139368,0.04086113506419941
"[-0.8948037593038378, 0.1642081695310535, 0.0071600323283596825, 0.03901647440836672]",69.25385710872149,0.05343379200703
"[-0.004116698933026487, -0.09632986926938901, -1.128227852773864, 0.048215308843924005]",94.52287505870306,0.12886973366401352
"[-0.4350498270474754, 0.009318858955475353, 0.11047233441525156, 5.157387852975908]",142.61231603223138,0.3394617374564258
"[-0.43497721322953065, 0.05212759244349913, 0.4430676417601171, 3.697165340867487]",45.285703486923296,0.34889123016354884
"[0.9068081483406906, 0.2645984098749278, 0.016478076486817386, -0.05647219888551029]",92.94204460813046,0.40861135064199405
"[-0.4083074177990207, 0.02169262598254579, 0.35292611467715396, 6.642918689196242]",53.33248069017252,0.49347678500610054
"[-0.20623793168247828, 0.3511687828886091, 0.6348280941528235, 0.37282822247195785]",99.15067216049344,0.5437674127774229
"[-0.4084862919311068, 0.0030171933109293682, 0.08166033746007521, 11.055681540368068]",214.112690442007,0.5626263981916688
"[-0.9684112202307056, -1.5305138275426349, 0.45482839596351254, -0.28778630679723594]",119.25857449310519,0.7512162523341276
"[-0.7200651554315993, -0.6834442666899266, 0.2739329091140327, -0.2886110139373014]",125.94661482209938,0.7826478946912041
"[-0.44866462507326327, -0.0548885172735023, -0.408544963163326, 3.3394903311026223]",46.07346864637505,0.8863723144695566
"[0.5600063912914988, -0.09001905782059506, -0.32771428793782537, -2.0387026948063807]",49.6846433616838,0.8926586429409717
"[-1.1422853750696689, 0.21915359162035594, -0.07334032470161088, -0.382268799202068]",158.19132061735152,0.952378763419417
"[-3.603373810477851, 1.7289302426688322, -0.1266393504926724, -0.2639371489255802]",113.8177938313362,1.0089557196621546
"[0.1859100924714001, -0.09891817050513753, -0.41196762781343804, -0.77426563179389]",287.7457986889307,1.0938211540262612
"[0.3493543703051583, -0.502295411175702, 0.003161086952433134, 0.002198585766830154]",69.99968852484922,1.1063938109690916
"[-0.4015529056656544, 0.0001657375877508726, 0.011261924133107375, 27.285646196770653]",69.83653908676334,1.1409686175618758
"[0.35181707087327696, -0.8988431913921701, 0.6830970448894871, 0.2673716658886686]",116.4678445889639,1.272981515461597
"[0.9093661099634904, 1.064740207939187, -0.45965806869784714, 0.39258165205775547]",152.1448599304033,1.2792678439330123
"[0.3437826736016799, 0.6820266662381163, -0.3851609833074219, 0.19414442156465686]",177.46801513993736,1.2855541724044277
"[-0.44775482621496937, -0.10121264181826081, -0.557779473414795, 2.4675618252670177]",45.236058393197496,1.3484174571185805
"[-0.1409783965063746, 0.5402212279823411, 0.09213003784429978, 0.024042640926666043]",141.1176324300133,1.3515606213542881
"[0.21248921466030055, -2.5740385697296886, 0.41995660329444395, 0.03466779786241605]",149.33782561915342,1.76331513623199
"[0.6443397662071405, 0.19873252956363618, 0.2902296075786318, -0.9409958093133405]",125.81853122035682,1.7853172858819435
"[-1.572291024789009, -0.5508801044426382, 0.17401693236706414, -0.4966693454991861]",117.1169071499099,1.8293215851818505
"[0.7026123945770084, 0.3658695163128964, 0.09732963098585606, -0.18691091233682156]",99.48920715493209,1.939332333431618
"[0.24431794988949815, -0.6591615029272518, 0.3565818580535416, 0.13216692440404726]",146.22134360399488,2.1436380087526152
"[0.5252806134172551, 0.6928537846095022, -0.35282663876362896, 0.26749221460073724]",162.2508479695973,2.3479436840736123
"[-0.5031968968817179, 0.523565638622528, 0.06710665896971982, 0.06449594866926923]",282.29262645429054,2.357373176780735
"[0.49979256819584417, -0.16816519527789026, -0.376373542432327, -1.1185947190939407]",67.32192961645781,2.420236461494888
"[-2.0448244587656896, -0.8303527995094027, 0.17321017564768987, -0.426546889323133]",104.35982157856179,2.439095446909134
"[7.4502747398937785, -3.174472865175209, 0.061396140963209334, 0.14409262185326985]",173.7328734927151,2.8791384399082047
"[-0.40366927396730934, -0.005270697456149688, -0.17233396195168152, 13.198618572799509]",82.79377928428936,2.9074269180295733
"[0.016589213620697586, 0.010431900949794895, 0.639590115090187, -1.0171010154311872]",48.154099667892,3.187168535007554
"[-2.0547254963561814, -0.41333182168322813, 0.09326136454751661, -0.4636142041529264]",71.31703659109873,3.58006406447101
"[-0.18705151550685964, -0.2035844472028854, -0.9309371855108036, 0.8553365140802819]",89.80570294903802,3.620925199535209
"[-0.19749536695998968, 0.9288833232473992, -0.6943165587672492, -0.1476227424137111]",149.50603801968577,3.7340791120206847
"[-0.2856600294799284, 0.4179311340866367, 0.44109471175509934, 0.3014925620192675]",75.27397914995038,3.8503761887418677
"[-0.515886648263986, 0.44834004126374677, 0.19562665706928972, 0.22509963674462477]",68.44833926491675,3.988675415113004
"[0.43007804128473437, -0.07312181195326174, -0.22648219281699358, -1.332092507976767]",116.06151835343651,4.457006886233443
"[0.608169982664009, -0.048574763527004544, -0.26021598996048095, -3.2579788888751473]",204.03359352098732,4.475865871647689
"[-0.4476252779859841, -0.008489003733031145, -0.08246466244174834, 4.348362730251909]",254.75607413703779,4.538729156361843
