u,t,theta
"[-2.5296484267138917, -0.8001475755863505, 0.12212842752365495, -0.3861062558564422]",31.985449287265315,0.0
"[-2.549024129344419, -0.0033010628669964165, 0.0005386795363453916, -0.41595909906948797]",31.66175016316079,0.003143164235707647
"[-2.362055875916641, 0.6555200487255665, -0.11452325840683332, -0.4126652357542614]",31.372397729192894,0.006286328471415294
"[-2.044150993227714, 1.1779984615481243, -0.22070363795355316, -0.3829814515536997]",31.10202778995338,0.009429492707122941
"[-1.6398171119169755, 1.5733079979631766, -0.3164738112393088, -0.3298522424189366]",30.838625932313054,0.012572656942830588
"[-1.17678316239293, 1.8480888242054165, -0.3990904538419507, -0.2541235681974788]",30.572429747147012,0.015715821178538234
"[-0.6769361872581322, 2.0035794451626514, -0.46350565587661813, -0.15660160230693235]",30.296158528297607,0.018858985414245882
"[-0.167162375116095, 2.0378215831012363, -0.5024846905499125, -0.04121878727183304]",30.007740601882606,0.02200214964995353
"[0.3122704379619709, 1.9561210795071104, -0.5098599357417642, 0.081392806969526]",29.71521358041361,0.025145313885661175
"[0.7159926130441163, 1.7854654904160336, -0.48685584379850994, 0.19523490633015197]",29.43693296667442,0.02828847812136882
"[1.0199210005765929, 1.570526761318757, -0.4435661274557319, 0.2880577521370319]",29.190335533645776,0.03143164235707647
"[1.230895367002085, 1.3501140440942854, -0.39185374185793986, 0.3572520095655604]",28.98160387641728,0.03457480659278411
"[1.3705198912658498, 1.1449461427366363, -0.3395653794797572, 0.4064655005080805]",28.807628242086064,0.037717970828491765
"[1.4599546006223618, 0.9619696924517236, -0.29037649081391725, 0.4406963098763209]",28.66214320632106,0.04086113506419941
"[1.5150657398612404, 0.8014566804745952, -0.245535265675127, 0.46415742486771133]",28.539120245430578,0.04400429929990706
"[1.5467307837561148, 0.6612379026839307, -0.2051753451897908, 0.47993471212815153]",28.43370980515575,0.047147463535614706
"[1.5622319679237002, 0.5385717604514169, -0.16899150568986576, 0.4901926760418801]",28.342225604542552,0.05029062777132235
"[1.5664573997387536, 0.4308437021519521, -0.13654238530719986, 0.4964394948193694]",28.26190164759726,0.05343379200703
"[1.562730653958119, 0.33577821239596073, -0.10737611041092708, 0.49973444686777946]",28.190653546477954,0.05657695624273764
"[1.5533484137517688, 0.2514637832511187, -0.08107713444402355, 0.5008317164081488]",28.12689190442235,0.05972012047844529
"[1.5399241726048223, 0.17631738887663423, -0.05728037740830951, 0.5002764523055314]",28.069388576628963,0.06286328471415294
"[1.5236091778009104, 0.10903200519270882, -0.03567124929482558, 0.49846870845999725]",28.01718062950719,0.06600644894986059
"[1.5052364127794244, 0.04852672664821192, -0.0159808797344182, 0.4957062580967383]",27.969502656733336,0.06914961318556823
"[1.4854160511192673, -0.006096026821646833, 0.0020200048845304993, 0.49221366089897345]",27.92573845928069,0.07229277742127588
"[1.4645997226492151, -0.055585860716340564, 0.018527191771462642, 0.4881622696900114]",27.885385852261464,0.07543594165698353
"[1.4431247288548792, -0.10057234116123497, 0.03370828332634685, 0.4836842483115177]",27.848031269774893,0.07857910589269117
"[1.4212447055059414, -0.14158764993444875, 0.04770737007375808, 0.47888249548843626]",27.81333053104419,0.08172227012839882
"[1.399151439696498, -0.17908426666348873, 0.06064882989381323, 0.4738378152520233]",27.78099468409368,0.08486543436410646
"[1.3769904510128177, -0.2134492163031369, 0.0726405328064952, 0.4686141357811168]",27.750779060803733,0.08800859859981412
"[1.3548722269533116, -0.24501554810792886, 0.08377651766524556, 0.46326234368405095]",27.722474751945505,0.09115176283552176
"[1.3328807828402458, -0.2740711049507249, 0.09413903931417672, 0.45782322233300987]",27.69590240878734,0.09429492707122941
"[1.3110796582023583, -0.30086617648107084, 0.1038004607265334, 0.45232958440961657]",27.67090682333707,0.09743809130693705
"[1.289516630046787, -0.3256193663322085, 0.1128246958116618, 0.4468079499321849]",27.6473529313336,0.1005812555426447
"[1.2682272552282268, -0.34852244773212826, 0.1212684294283862, 0.4412798326207297]",27.62512258505569,0.10372441977835235
"[1.247237600259588, -0.3697443376848135, 0.12918212841283744, 0.4357627458122233]",27.604111947656968,0.10686758401406
"[1.226566183613491, -0.38943454184214377, 0.13661094834630397, 0.430270948129887]",27.58422919101592,0.11001074824976764
"[1.2062256665385545, -0.40772580878060155, 0.143595418903451, 0.42481608019056083]",27.565392840521312,0.11315391248547528
"[1.186224111684296, -0.4247364259984726, 0.15017205141710874, 0.41940765469621266]",27.547530323056534,0.11629707672118293
"[1.1665659053432453, -0.4405722002472675, 0.15637387476838052, 0.4140534302637057]",27.530576689186336,0.11944024095689058
"[1.1472526168672752, -0.45532801317477, 0.1622308470746962, 0.4087597478251432]",27.51447369564282,0.12258340519259824
"[1.128283469455265, -0.4690893107618567, 0.16777027504777375, 0.40353174472241443]",27.499168804613564,0.12572656942830587
"[1.1096560105131033, -0.4819331377275561, 0.1730170810589437, 0.3983736101314489]",27.484614648605753,0.12886973366401352
"[1.0913662884637378, -0.49392929345853265, 0.17799414249560597, 0.3932886938199518]",27.470768217644455,0.13201289789972118
"[1.0734093492362686, -0.5051410620154885, 0.18272247877979295, 0.3882796941022434]",27.45759050490601,0.13515606213542883
"[1.0557793771077926, -0.5156260291578104, 0.18722149043141248, 0.3833487399224673]",27.44504596568552,0.13829922637113645
"[1.0384699619062758, -0.5254366825242878, 0.1915091229743249, 0.3784975017054727]",27.433102182381774,0.1414423906068441
"[1.0214740927409784, -0.5346210618777202, 0.1956020665096019, 0.3737272204062856]",27.42172939426518,0.14458555484255176
"[1.0047845670867617, -0.5432230874614681, 0.19951582585956001, 0.36903884856970304]",27.410900444072922,0.1477287190782594
"[0.988393880528216, -0.5512831055751076, 0.20326489581471394, 0.3644330419664899]",27.40059034248042,0.15087188331396706
"[0.9722943118967765, -0.5588382518800573, 0.20686286654322758, 0.35991020264986934]",27.39077604877781,0.15401504754967468
"[0.9564781272924533, -0.5659227118001984, 0.2103224876582029, 0.35547055265354677]",27.381436394686034,0.15715821178538233
"[0.9409375150730752, -0.5725680661835698, 0.2136557794541133, 0.3511141296100515]",27.372551816919938,0.16030137602109001
"[0.925664620557677, -0.5788035447943107, 0.21687410847049152, 0.34684080830476827]",27.364104189076777,0.16344454025679764
"[0.9106517301234619, -0.5846561902436792, 0.21998822233099263, 0.34265036206835825]",27.356076827337986,0.1665877044925053
"[0.8958910937259769, -0.5901511416764467, 0.22300835205574995, 0.3385424212951717]",27.348454197665273,0.1697308687282129
"[0.8813751331280839, -0.5953117391644972, 0.2259442258796035, 0.3345165382487684]",27.341221969171094,0.1728740329639206
"[0.8670962649440493, -0.6001597538552571, 0.22880515593074552, 0.33057214322195366]",27.33436675778792,0.17601719719962824
"[0.8530470744084643, -0.6047154707306414, 0.23160004759642297, 0.32670859701387345]",27.327876187140404,0.17916036143533587
"[0.8392202683045428, -0.6089978373810164, 0.23433744893473302, 0.3229251808423115]",27.321738757995973,0.18230352567104352
"[0.8256086437027231, -0.6130245893235009, 0.237025592040619, 0.3192210899459098]",27.315943759450413,0.18544668990675117
"[0.8122051815885077, -0.6168123258656398, 0.23967240584533397, 0.3155954603179732]",27.310481274721067,0.18858985414245882
"[0.7990029341931599, -0.6203766367579246, 0.24228556622691869, 0.3120473384356337]",27.305342047808264,0.19173301837816648
"[0.7859951078892163, -0.6237321616266626, 0.24487250443078631, 0.3085757034513508]",27.30051750195409,0.1948761826138741
"[0.7731750713805429, -0.6268926651802449, 0.24744042736873784, 0.3051794680645213]",27.295999687482446,0.19801934684958175
"[0.760536248880554, -0.629871131958216, 0.2499963585576753, 0.3018574484913335]",27.291781185035745,0.2011625110852894
"[0.7480722705449263, -0.6326797912984511, 0.25254712529349993, 0.29860840196930327]",27.28785517070916,0.20430567532099703
"[0.7357768301207839, -0.6353302075783687, 0.255099402731256, 0.2954309863885506]",27.284215301556383,0.2074488395567047
"[0.7236437787450175, -0.637833309501116, 0.25765970838234076, 0.2923237815064495]",27.28085574038085,0.21059200379241236
"[0.7116670996748405, -0.640199443241617, 0.26023441885643617, 0.28928527829605144]",27.27777112217519,0.21373516802812
"[0.6998408521118948, -0.6424384259224679, 0.2628297923270398, 0.28631386044263085]",27.274956511305113,0.21687833226382763
