u,t,theta
"[-0.34166852295342887, 0.021038050810886916, 0.2364883550052196, 3.840689789976383]",98.52886896294882,0.04086113506419941
"[-0.16287611367174962, 0.4218331705980044, 0.4341639604501509, 0.16763721656645575]",73.45953294306514,0.05343379200703
"[-0.4191313749620535, -0.01141325231066266, -0.1850050379042293, 6.793980699698749]",148.17416262948834,0.3394617374564258
"[-0.4426313935351964, -0.0342220099791035, -0.31184257716682684, 4.033407581247391]",50.1311220297584,0.34889123016354884
"[1.01743869182346, 0.09898679095703887, -0.002432160210139321, 0.024999031472413755]",98.31229324394661,0.40861135064199405
"[-0.2959896258474706, -0.2571806867849857, -0.7958352635606682, 0.9159279603856207]",57.45142917417293,0.49347678500610054
"[-0.6135294377097547, -0.4980783770600068, -0.024981023557832053, 0.03077144891797786]",102.52443873461623,0.5437674127774229
"[-0.4284547532003294, -0.6460996269769804, 0.1494080010624264, -0.0990784788421109]",218.41190028564068,0.5626263981916688
"[-0.735640384410272, -0.3913646549160339, -0.03823126529553743, 0.07186255157493399]",50.497816927503315,0.8863723144695566
"[-0.25916081137324004, -0.05685096977923927, -0.4741103475941861, 2.161279268230939]",141.69231898585724,1.0089557196621546
"[-13.080242794237428, -2.4614758734638658, 0.018196733601795047, -0.09669714667509308]",155.84746003070336,1.1063938109690916
"[-0.31313583400803907, 0.040648667347976425, 0.380981371769534, 2.9348789855689974]",76.75833482048945,1.1409686175618758
"[-1.3082322130507524, -0.15182139659105404, 0.055677010124552, -0.47976411630224775]",121.76391826946444,1.272981515461597
"[-0.3060054209061529, 0.07762940789051855, 0.6206065123207598, 2.4463532851876084]",194.92897931447663,1.2855541724044277
"[-0.8602602557591266, -0.15636832026193276, -0.024061096759422376, 0.13237211487233685]",49.36500234117673,1.3484174571185805
"[0.7336452480556733, 0.280644429587335, 0.15079445543680237, -0.3941985801288364]",131.34602188985505,1.7853172858819435
"[0.003611568362768, -0.005918894020159081, -1.0582979416857397, -0.6457482346528313]",131.39944829841573,1.8293215851818505
"[-0.3260474166415951, -0.9956995431551037, 0.6557856769575883, -0.2147407089944504]",111.16198058122365,1.939332333431618
"[-0.6344245712947373, 0.5147062868493762, -0.015706835824006112, -0.019360172662835864]",148.92902842114796,2.1436380087526152
"[-0.4525508500419877, 0.025238281569924807, 0.21612724165985758, 3.875405172069472]",286.96706205839337,2.357373176780735
"[-0.4208619393936103, 0.017262557367643542, 0.2499666812439945, 6.094199139132389]",114.35754663433225,2.439095446909134
"[-0.6014812422827137, -0.4589968932094713, -0.09314526954147902, 0.12205993823797401]",52.688113295203905,3.187168535007554
"[-0.6434659163238424, -0.964872786092111, 0.5097903256367784, -0.33997507624552503]",85.60335851679793,3.58006406447101
"[0.5506980435409456, 0.8529557121956776, -0.53120736591064, 0.34296605666486873]",164.59981163279085,3.7340791120206847
"[0.17892430849220298, -0.02130408743617886, -0.11042535270355693, -0.9274173292655487]",80.1348953541545,3.8503761887418677
"[0.119678371911611, -0.041500363513328906, -0.3199606963746077, -0.9226997543171866]",72.95502429748338,3.988675415113004
"[-1.1127772122428494, 0.8445901044462857, -0.34009298061287735, -0.44808448130927925]",274.5924510610305,4.457006886233443
"[0.6423423092732485, -0.29832201922695495, -0.21815859698269144, -0.46973568138479876]",210.0357631517268,4.475865871647689
