u,t,theta
"[0.584506608807938, -0.6365746524684283, 0.25611646959353573, 0.23516765633300363]",196.2108436898006,0.04086113506419941
"[-1.6990395721214404, 0.764779363091329, -0.2083303572152008, -0.4628282849475292]",82.96850372052057,0.05343379200703
"[0.6874589601349202, -0.06593307245766486, -0.17029612891584017, -1.775612683219786]",107.19609486308453,0.40861135064199405
"[-0.4165033732427548, -0.03648517621984233, -0.42666106642718715, 4.870629439408146]",57.751503118856384,0.8863723144695566
"[-0.3455101717664775, -0.7877970516335002, 0.433532219232916, -0.1901375376093053]",250.6953493396949,1.1063938109690916
"[-0.28499783627381414, 0.5010202818534584, 0.22272434585997739, 0.12669338738297434]",88.93628302691923,1.1409686175618758
"[-0.6363060261444398, -0.36471009701289, -0.17084351283640234, 0.2980689529460692]",56.15829774655099,1.3484174571185805
"[0.40074808829732106, -0.060203596151104107, -0.18579897286724492, -1.2367796600950325]",140.445734685084,1.7853172858819435
"[-0.48344189041470553, 0.42037919276625113, 0.27984264505635004, 0.321822915293189]",294.07469811164344,2.357373176780735
"[-0.16914814440939557, 0.0510370402870832, 0.48040140967067396, 1.5921575107101458]",121.76802356224066,2.439095446909134
"[-0.44528473018263703, -0.05663154522296066, -0.4279924969204956, 3.3652361552407757]",59.72398619367967,3.187168535007554
"[0.17798230590523786, -0.1544033992408302, -0.5271107133313007, -0.6076056659849415]",78.6912478934389,3.988675415113004
