u,t,theta
"[-2.376735096560125, -0.689998001278267, 0.1186289754454762, -0.4086238639646719]",202.13687057477068,0.04086113506419941
"[0.991060553842651, -0.1413586371864084, -0.001551260184685906, -0.01087583191505684]",109.19223894608677,0.40861135064199405
"[-0.05559681280469273, 0.45039599329836333, 0.29771177604627513, 0.03674949628521679]",59.248820201422944,0.8863723144695566
"[-0.36525827966852775, 0.016364358760322262, 0.2265238199759241, 5.056091839639713]",254.43164559642798,1.1063938109690916
"[-0.9006022039990824, -0.32033778131777124, 0.041120629407471104, -0.11560712358637439]",91.32727044125302,1.1409686175618758
"[-0.4807214700204747, 0.005582440528673453, 0.03635203993111239, 3.130388220695594]",58.083741245353295,1.3484174571185805
"[-1.864168765099842, -0.212594322144209, 0.056622044815348674, -0.4964998420289538]",156.44293933846652,1.7853172858819435
"[-0.8561252798311172, -0.20340008211312102, -0.02322200933562015, 0.09774307381870276]",296.0833447364293,2.357373176780735
"[0.5675376252903923, 0.02825173910934141, 0.17909277485876907, -3.5977214625851666]",135.175295417945,2.439095446909134
"[-0.4198626364907275, 0.10721300279840551, 0.6437719406327013, 2.5211101008059185]",61.20226862191622,3.187168535007554
"[11.44149190710728, -3.7223913840020013, 0.033495153671632576, 0.10295385146987872]",142.24547075963568,3.988675415113004
