u,t,theta
"[20.819336335017738, 0.2521436288330181, -0.2521436288332011, 0.0625433975070472]",99.81420112525694,0.02828847812136882
"[-0.36356805351013566, -0.012968568888645556, 0.012968568887528975, -5.770348581388691]",70.02845370631067,0.05343379200703
"[1.891025801800868, 0.49694866170991164, -0.4969486617099153, 0.42367624351833927]",97.8107844369679,0.1414423906068441
"[-0.53726477083243, 0.6042500044081079, -0.6042500044081119, -1.209252866367654]",95.634952796423,0.14458555484255176
"[8.268442137701172, 0.3394462492205032, -0.339446249220607, 0.14656378888672686]",88.28631494661886,0.21373516802812
"[-0.5475831829611464, -0.06204478785258094, 0.06204478785268639, -2.9424433865748223]",71.1391783947639,0.23259415344236586
"[0.16070707239942933, 0.15715814116214535, -0.15715814116214616, -0.8717402090887132]",50.84868789985526,0.34889123016354884
"[8.719688282377449, -0.012598281555001927, 0.012598281554986528, 0.14628571344362942]",82.29478370127946,0.46518830688473173
"[0.1832599433606454, 0.0055004161726939236, -0.005500416172694351, -0.9349615802814996]",58.21173593227233,0.49347678500610054
"[-0.3583136284190745, -0.12598956496359748, 0.12598956496339317, -3.0517171709072435]",97.23154004676337,0.5437674127774229
"[5.569155931962773, -0.017950769615837955, 0.01795076961582137, 0.219591029092063]",87.3702740817528,0.7512162523341276
"[41.41494611402941, 0.6414408620304095, -0.6414408620307341, 0.027780219914488574]",99.57439760910448,0.845511179405357
"[0.12704897462275633, 0.05876195746861268, -0.05876195746861793, -0.9688536727673189]",46.759017399695246,0.8863723144695566
"[13.222507792701075, 0.8463414604262819, -0.8463414604263214, 0.07176016968255093]",88.47344720622658,0.8895154787052642
"[0.7787255844535038, 0.21089100834230295, -0.21089100834230998, -0.5580558191602613]",46.62338456635378,0.8926586429409717
"[-0.39782318274908385, -0.9526895138688795, 0.9526895138688608, -0.7790733161824933]",89.79104347735056,0.9083744641195101
"[3.1544661809825443, 0.03403156871954175, -0.03403156871954345, 0.35401047001960445]",89.98340086193821,1.0089557196621546
"[16.760357568242068, 0.5973515306096815, -0.5973515306096953, 0.06827049021417311]",95.76074541692012,1.0183852123692776
"[2.87856379727493, -0.31197865208552444, 0.31197865208551634, 0.36148590210894593]",84.26761924526451,1.040387362019231
"[21.520422676336143, 0.8332919178238388, -0.8332919178240958, 0.04588236943424263]",99.76182502225572,1.0466736904906464
"[35.29724380855947, 0.8385947176479696, -0.8385947176479959, 0.028343652680854217]",97.21948272532288,1.0529600189620616
"[21.991717879011958, 0.638171665717039, -0.63817166571708, 0.05148385891472009]",99.96994193986674,1.0655326759048922
"[15.094648226114339, 0.788937923154737, -0.7889379231549077, 0.0665650074955893]",88.7135739196471,1.1001074824976764
"[1.0964417724702076, -0.09426169483139535, 0.09426169483136854, 0.1828949609440628]",66.09903278430156,1.1063938109690916
"[9.954172821052884, 0.27076163583239704, -0.2707616358324896, 0.12563215437986475]",70.96788985005927,1.1252527963833376
"[36.001177421021964, 0.6171104128723143, -0.6171104128725502, 0.03228590519027041]",96.34272816623374,1.1346822890904606
"[1.8504202677560173, 1.138682542553959, -1.1386825425540166, 0.1446991121997634]",70.78213561183067,1.1409686175618758
"[4.938219311438004, 0.7831215067367792, -0.7831215067368059, 0.17973455917289985]",97.51801767534542,1.156684438740414
"[-0.09749677864840937, 0.24508187847530777, -0.2450818784753389, -1.311554943676017]",46.836818902224515,1.3484174571185805
"[23.513167805794936, 0.6866107969146056, -0.6866107969146444, 0.04690363164165984]",93.9125911773539,1.4144239060684412
"[29.81497769895112, 0.6720028019604508, -0.6720028019607219, 0.03761105057991787]",90.15810427622355,1.4489987126612252
"[32.773270406314396, 0.9318724955060541, -0.931872495506691, 0.027940146118314784]",92.00325984180327,1.4741440265468864
"[2.5524432027238118, 0.1638369914466795, -0.16383699144668054, 0.40862988224634395]",85.41326033911734,1.5432936397324546
"[4.628698047169722, 0.9923687149074133, -0.9923687149076535, 0.14800965485384976]",97.69077949437839,1.797889942824774
"[17.22400114804048, 0.2516376801660299, -0.2516376801660412, 0.0750729956657046]",95.33138297373625,1.8890417056602957
"[24.94107561009258, 0.541047985504252, -0.541047985504317, 0.04790010335273259]",96.34559023763524,2.0619157386242164
"[3.3315015498859704, -0.4716957984025798, 0.4716957984025606, 0.3034568939010488]",97.5107799953925,2.1436380087526152
"[7.839792036345464, 0.5516788002403181, -0.5516788002403316, 0.14159880174699638]",88.20604004028823,2.1844991438168146
"[0.8794167926023633, -0.25157408045837926, 0.25157408045836305, -0.1811130521654336]",85.68654051009017,2.2222171146453062
"[-0.5807628656646004, -0.7310110712750508, 0.7310110712750286, -1.111132588736938]",73.88330837376408,2.4170932972591808
