u,t,theta
"[9.012007830040506, 0.4998628962758847, -0.499862896275886, 0.12784214000575883]",52.161839913221016,0.0
"[5.326266770182402, 0.24377395071322253, -0.24377395071328994, 0.2226448689717668]",53.11649322071175,0.003143164235707647
"[0.5108692280988348, -0.49752095183550826, 0.49752095183550515, -0.18733078568290823]",40.7717347455078,0.006286328471415294
"[2.061315468474575, 1.2973155186566183, -1.2973155186566234, 0.05813125293040545]",40.97957038248603,0.009429492707122941
"[9.52631929306773, 0.3369079963927993, -0.3369079963928142, 0.12873203518517712]",55.80596793564537,0.012572656942830588
"[-0.7581916685066913, -0.40768548344581723, 0.407685483445816, -1.6279240669424477]",51.88966492040046,0.015715821178538234
"[15.087830111702116, 0.790208492749271, -0.7902084927493703, 0.06652646369283952]",51.99763448292104,0.018858985414245882
"[3.2144315420773433, 0.2274094959122278, -0.22740949591236229, 0.34032728615026037]",40.468638724360424,0.02200214964995353
"[-0.36898195736925726, -0.005471874953214909, 0.005471874949049366, -6.393984180416658]",38.03356138661483,0.02828847812136882
"[0.1996618567516035, -0.85041640491505, 0.8504164049150494, 0.11363567391024511]",43.42550699172527,0.03143164235707647
"[4.860093915589596, 1.0099878445992312, -1.0099878445992636, 0.13914561683820445]",52.6373192139525,0.03457480659278411
"[-0.2794362101846727, -1.046529155465258, 1.0465291554652427, -0.6504528272951754]",54.35735843084574,0.037717970828491765
"[0.5987566223204587, -7.729402477598645e-5, 7.729566928121576e-5, -24.71861048376386]",47.08895261571574,0.04086113506419941
"[1.0287699420029677, 0.7218372138088559, -0.7218372138088671, 0.30633019725320104]",40.055577484475556,0.04400429929990706
"[18.619498309818233, 0.8222746132203711, -0.8222746132205523, 0.05315140702229062]",54.52497938295369,0.047147463535614706
"[-0.3824739450940929, 0.034681782051984474, -0.03468178205232859, -5.775290509374585]",43.33865180753481,0.05029062777132235
"[0.8589894235185386, -0.8415134232463135, 0.8415134232463085, 0.23685886914964158]",53.51483018422653,0.05343379200703
"[9.823253719061123, 0.2976867468150817, -0.2976867468150899, 0.12640098732313976]",51.388867549421995,0.05657695624273764
"[16.740864213120485, 0.7329584563068853, -0.7329584563070916, 0.06293809683176008]",51.12140140434697,0.05972012047844529
"[21.79187568740751, 1.0033275679796978, -1.0033275679799798, 0.03815786898878931]",51.14331959370646,0.06286328471415294
"[22.73243426708885, 1.0274294725773863, -1.0274294725775357, 0.035581835216091]",51.4255452981059,0.06600644894986059
"[-0.5320148958486077, 0.5755559576510292, -0.5755559576510304, -1.250645364574291]",40.61308730178004,0.06914961318556823
"[2.9612590022160643, -0.2893185798365996, 0.28931857983658493, 0.35650538945991966]",53.38105424004411,0.07229277742127588
"[9.026127013360137, 0.9691152213750065, -0.9691152213751117, 0.08906304545009702]",53.91710707697565,0.08172227012839882
"[1.9594125084031115, 1.0500446098744547, -1.0500446098744662, 0.19524583776018478]",38.068339285067914,0.1005812555426447
"[1.8483992454135347, 0.5192938523961004, -0.5192938523961189, 0.4208339448354365]",38.18115536618347,0.10372441977835235
"[1.6027104462953967, 0.19791945266907585, -0.1979194526690773, 0.4950681821905847]",38.07893216167777,0.10686758401406
"[-0.374413638486709, -0.5091293137855759, 0.5091293137855425, -1.2235649276939993]",35.17479525162066,0.11001074824976764
"[2.066028556534552, 0.8636071000827631, -0.8636071000827695, 0.2817268577914298]",38.307747355666564,0.11315391248547528
"[2.9532380366073654, 0.4295328936868764, -0.42953289368691644, 0.3387576248828055]",45.99788880642884,0.11629707672118293
"[0.9621693900583765, 0.36581797697167834, -0.3658179769716821, 0.12283508540056907]",42.98165587190758,0.11944024095689058
"[5.952039263284489, 0.02171417942064575, -0.02171417942065872, 0.206986434407785]",49.830867792064666,0.12258340519259824
"[9.824369832924152, 0.37644565616198306, -0.37644565616201564, 0.12365358181736508]",49.346931415211095,0.12572656942830587
"[5.958120930886178, 0.04674657867520096, -0.046746578675322586, 0.2066497653453389]",49.47248549475166,0.12886973366401352
"[1.1818836212631234, 0.5380111266205292, -0.538011126620547, 0.37320193277826097]",37.688751335557015,0.13201289789972118
"[0.3493555913026494, 0.6669769475923635, -0.6669769475923681, -0.00542663771844134]",35.26779601883599,0.13515606213542883
"[1.529784960400949, 0.7346272441921892, -0.7346272441921929, 0.35667689367079786]",34.55245136600717,0.13829922637113645
"[0.5798780989866333, -0.4976067020684853, 0.4976067020684731, -0.14273365911822344]",38.3383609637075,0.1414423906068441
"[0.1051485567921008, 0.43157268466640053, -0.43157268466640736, -0.5744330399086737]",43.122568727194704,0.14458555484255176
"[10.421866447502477, 0.5388701539504944, -0.5388701539505114, 0.10984631172123833]",46.395681003357446,0.1477287190782594
"[14.541265218761026, 0.8956666463139837, -0.8956666463141151, 0.06272768866724203]",46.083971206892556,0.15087188331396706
"[16.096460100074253, 1.0367801159007581, -1.036780115901993, 0.04856148565865434]",45.9016703833938,0.15401504754967468
"[16.20325745160209, 1.06233469607281, -1.062334696072865, 0.04660595888827254]",45.77990233485006,0.15715821178538233
"[15.449153338541725, 1.0171047929747066, -1.017104792974831, 0.0517461340559132]",45.70293258879763,0.16030137602109001
"[14.181920321281043, 0.9262564795411905, -0.9262564795412015, 0.062228095008301794]",45.665457857228546,0.16344454025679764
"[12.5843536453457, 0.80191453509008, -0.8019145350902293, 0.07804037862851489]",45.66782900913424,0.1665877044925053
"[4.766662662282967, 0.8735006879527417, -0.8735006879527812, 0.16872833679010726]",41.70974380252064,0.20430567532099703
"[4.865220324450663, 0.8384445820493694, -0.8384445820493737, 0.17240940534663363]",41.88432530919677,0.2074488395567047
"[-0.6213507048531374, 0.0481438768661686, -0.04814387686611911, -2.51352064197268]",36.445151281374805,0.21059200379241236
"[-0.4481611562189059, -0.012471168442292483, 0.012471168443578108, -5.173091556896813]",36.087632831460645,0.21373516802812
"[-0.6099856602595854, -0.6816101786594138, 0.6816101786593903, -1.1889780347206809]",42.793717679489255,0.21687833226382763
"[0.7669454220150493, 0.33802086925425345, -0.33802086925426955, -0.2588241334511817]",38.80770118873073,0.22002149649953529
"[4.036756229228318, 0.4895759894968227, -0.4895759894968362, 0.2586121396241084]",41.406601834038284,0.22316466073524294
"[4.3545958798222575, 0.9204071848384298, -0.920407184838441, 0.1707714655723063]",40.42600153795892,0.22630782497095056
"[2.1319003937263, 0.23071284394706895, -0.2307128439470793, 0.4506425482380055]",40.395972146840684,0.2294509892066582
"[-0.47107411480640726, 0.022242984453994214, -0.0222429844533467, -4.255556169072157]",38.378371518395305,0.23259415344236586
"[0.5316283255406861, 0.020132766820412387, -0.020132766819943217, -2.6361872744614936]",37.54572648097828,0.23573731767807354
"[0.5600662705775824, 0.08070396148394379, -0.08070396148389312, -2.213073247298519]",38.03188190678143,0.23888048191378117
"[2.0392709975637255, 1.4041992231981577, -1.4041992231981628, -0.008803153320415546]",40.91656350875416,0.24202364614948882
"[-0.0384497908478296, 0.976625067081579, -0.9766250670815795, -0.22067805377617689]",41.08755135336073,0.24516681038519647
"[0.5041559281280906, 0.6049911467881042, -0.6049911467881095, -0.014768248227097087]",43.47898548548388,0.2483099746209041
"[1.147354174586483, 1.078138090658134, -1.0781380906581377, 0.13902147191332523]",44.45914775081066,0.25145313885661175
"[0.009681587181588626, -1.0982978909647931, 1.0982978909647931, -0.32445602744813806]",42.863307621075116,0.2545963030923194
"[1.3191877537521335, -0.8117614695782267, 0.8117614695782166, 0.3151731071799681]",43.26317384514815,0.25773946732802705
"[2.1877738779511273, -0.5139974391123533, 0.5139974391123442, 0.39201776459907484]",43.16802264611671,0.2608826315637347
"[2.8200563770832914, -0.35095473296394275, 0.35095473296392915, 0.3619496261151403]",43.05409150451199,0.26402579579944235
"[3.3154727681781404, -0.2497844685388708, 0.24978446853886763, 0.3304488608750575]",42.966318502410964,0.26716896003515
"[3.7120514715977504, -0.179456317140552, 0.17945631714027938, 0.3062157226006912]",42.900937041893826,0.27031212427085766
"[4.025375725391195, -0.12856578485414163, 0.12856578485397702, 0.28844989863089043]",42.85255601788763,0.2734552885065653
"[4.260969344812936, -0.09228279870690127, 0.09228279870654851, 0.2759681442300759]",42.817842521994,0.2765984527422729
"[4.4183889856635155, -0.0686073508102281, 0.06860735081022537, 0.2680435202988171]",42.79511923882454,0.27974161697798056
"[4.492508399105551, -0.05716056742161694, 0.05716056742161317, 0.2644289168940499]",42.78401347889122,0.2828847812136882
"[4.473390026610215, -0.058881881507843466, 0.058881881507821594, 0.2653719462213857]",42.785435103023744,0.28602794544939586
"[4.344847712208636, -0.0762998437600859, 0.0762998437600607, 0.27176791463664124]",42.801963314478904,0.2891711096851035
"[4.080799436342598, -0.11466330717696592, 0.1146633071769449, 0.2856049639868887]",42.83897039960905,0.29231427392081116
"[3.6361194667642693, -0.18553819165528293, 0.18553819165513932, 0.3110939862821447]",42.90758324383242,0.2954574381565188
"[2.9182045478971426, -0.32178532225492346, 0.3217853222549233, 0.35671402440003047]",43.0330368097,0.29860060239222647
"[1.6424080669552767, -0.6899454092229658, 0.6899454092229633, 0.3734953784437067]",43.24602010962653,0.3017437666279341
"[-0.42848465791508294, 0.7027122956032004, -0.7027122956032021, -0.9441575849885686]",43.09733225070021,0.30488693086364177
"[0.4071220283874943, 1.1510417004120796, -1.151041700412102, -0.11220682520436008]",40.579153559191816,0.30803009509934937
"[0.4382439671694, 0.07155389915966306, -0.0715538991596616, -1.4020026638957097]",37.59786743457486,0.311173259335057
"[3.430241215179686, 0.2994356245199332, -0.29943562451993766, 0.31742058226658465]",41.53429027376601,0.31431642357076467
"[2.593784258405218, 0.017254510000607313, -0.01725451000061698, 0.4097351917379105]",42.51966808042908,0.3174595878064724
"[3.7995008819524188, 0.09871144311983354, -0.09871144311983365, 0.30356891437564093]",43.47205292433548,0.32060275204218003
"[1.8659293217861563, -0.3988458877682485, 0.39884588776823554, 0.4499224123213405]",39.91747361726095,0.3237459162778876
"[8.912926420478003, 0.9839576406875022, -0.9839576406875467, 0.088407256598824]",39.545355513509456,0.3268890805135953
"[6.563631256907196, 0.36843385424122577, -0.36843385424125463, 0.17904253375752685]",42.800089169712734,0.3300322447493029
"[-0.5095861008123006, 0.01263339569067949, -0.012633395690658602, -3.5260453115322306]",32.678218260711226,0.3331754089850106
"[12.61312707131783, 0.5911770922482841, -0.5911770922483057, 0.08958532919975777]",54.97941131394948,0.33631857322071823
"[0.06846411840590148, -0.31001685010891206, 0.3100168501089044, -0.8130445343197725]",33.68040170843237,0.3394617374564258
"[-0.29097898942794337, -0.2987068814135193, 0.2987068814135086, -1.7189266179739795]",33.18188933484206,0.3426049016921335
"[-0.3534569811523555, -0.15020722534982578, 0.1502072253498065, -2.7715854829448663]",33.054825423223,0.3457480659278412
"[-0.37752107669532525, -0.11025449780779456, 0.11025449780776894, -3.3561841887580424]",33.19334414770958,0.34889123016354884
"[-0.4103149062531608, -0.027300079126932563, 0.0273000791277255, -6.6808341770679505]",33.7385099068929,0.3520343943992565
"[-0.6446490499866164, 0.529284729798853, -0.529284729798861, -1.4096344140091122]",35.05740692527075,0.3551775586349641
"[8.313464304009164, 1.0008292881084069, -1.0008292881084173, 0.09184530733355294]",46.40586436246625,0.35832072287067174
"[7.741267095537953, 0.20983046311391643, -0.20983046311396836, 0.16033245995276346]",50.38533682778644,0.3614638871063794
"[0.1271696635135334, -1.0352879426395807, 1.0352879426395794, -0.12539002083379938]",40.83823762705643,0.37089337981350234
"[7.20685910644, 0.816078495616572, -0.8160784956165787, 0.12718202342542498]",40.603617903321386,0.37403654404921
"[0.5907718713876304, -0.008520507529146527, 0.008520507529637162, -7.314524786149628]",34.36384624563626,0.37717970828491765
