u,t,theta
"[-0.383955300759792, 0.006090836502009758, -0.006090836514101093, -8.63761108745593]",75.36129379510955,0.05343379200703
"[12.101020858322014, 0.44389638699100414, -0.4438963869910997, 0.09947142473616834]",99.22892566324388,0.23259415344236586
"[0.2648479194835707, 0.305499079561626, -0.30549907956162686, -0.6338298590072121]",64.26666359373537,0.49347678500610054
"[0.03445171511019744, -0.21110797780070528, 0.21110797780067952, -1.0121265762877145]",52.07998348686436,0.8863723144695566
"[6.68330460897495, 0.25285407502694907, -0.252854075027063, 0.1816744817979589]",68.2774120919748,0.8926586429409717
"[1.0654689413693348, 0.18942547684733355, -0.18942547684736757, 0.1626271269502685]",72.28838872537435,1.1063938109690916
"[0.07666225628598684, -0.059596767847223245, 0.05959676784721252, -1.0486457614986102]",51.828591424429874,1.3484174571185805
"[-0.3995853824929656, -0.0014179638972312836, 0.0014179628220158385, -28.868366230219966]",97.83620412113605,1.5432936397324546
"[4.022987351303805, 0.7698406144406565, -0.7698406144407017, 0.21347407112547845]",97.76844366043707,2.2222171146453062
"[-0.11735379234913652, 0.2748858673441945, -0.2748858673442907, -1.3065899241908077]",55.25195839795384,3.187168535007554
"[0.11149337168566488, -0.00501325592065361, 0.005013255920616266, -1.000249656003467]",77.35081727150336,3.2720339693716607
"[1.4563449554225298, 1.2550025991178604, -1.255002599117879, 0.042820647943050474]",83.62590377419758,3.58006406447101
