u,t,theta
"[21.977579257708584, 0.3634921254777498, -0.3634921254781756, 0.05779021765003283]",83.7523996137465,0.0
"[1.6143532661461129, -0.8524976562618874, 0.8524976562618866, 0.30085721049350417]",85.75623105075633,0.003143164235707647
"[3.6969786975062675, 0.7618608699738643, -0.7618608699738725, 0.22899895107853258]",60.93037868720573,0.006286328471415294
"[33.8445809277511, 0.962725191702064, -0.9627251917023961, 0.026219344738155712]",72.51931198634882,0.009429492707122941
"[17.124359509191134, 0.1763523472265081, -0.1763523472267086, 0.07643670280565351]",87.44118071946284,0.012572656942830588
"[1.583088627932135, 1.3883398554380912, -1.3883398554381052, -0.041606443756719]",69.64891632187597,0.015715821178538234
"[38.88023611686841, 0.7396654339473618, -0.7396654339475245, 0.027806278184954836]",83.46664719477924,0.018858985414245882
"[9.705491338650408, 0.41264997900403816, -0.4126499790040742, 0.12356775531919897]",70.92571981901128,0.02200214964995353
"[-0.40907614162707956, -0.005965623608579401, 0.005965623632770036, -10.83431018020836]",46.34599903275265,0.02828847812136882
"[5.251529938186601, 0.8748037754878409, -0.8748037754878899, 0.15616885703192238]",75.35132764846405,0.03143164235707647
"[32.31473068575646, 0.8346690756393733, -0.8346690756393774, 0.030982813337909237]",84.19419617430718,0.03457480659278411
"[21.14253484460908, 0.6233974492677, -0.6233974492679271, 0.05391207911178351]",84.29991011863966,0.037717970828491765
"[43.71374002311626, 0.785368081390026, -0.7853680813901233, 0.02399728614682351]",85.97865507236175,0.047147463535614706
"[-0.31779543621387596, 0.2143318066473262, -0.21433180664733398, -2.17877435048347]",48.91656327418361,0.05029062777132235
"[0.12130539340668489, -0.17866810754583698, 0.17866810754580797, -0.8935418168763023]",60.42509286221472,0.05343379200703
"[16.196664369157567, 0.13381624668434677, -0.1338162466844395, 0.08103729660967887]",83.03093637926999,0.05657695624273764
"[38.85825200462205, 0.6873463805938609, -0.6873463805939173, 0.02878299991815616]",82.58748959370878,0.05972012047844529
"[52.77603434736031, 0.9767498339361445, -0.9767498339369617, 0.016753320732340055]",82.58175230401015,0.06286328471415294
"[54.51221141105781, 1.002702456589609, -1.0027024565898024, 0.015759316141151072]",82.8617908510917,0.06600644894986059
"[11.129077380706805, 0.6497695687170864, -0.6497695687171225, 0.09738125654101283]",60.328198687498364,0.06914961318556823
"[8.215049731127948, 0.030477143388946647, -0.030477143388981952, 0.15450908662916618]",87.28307481518826,0.07229277742127588
"[37.5220681518757, 0.8827697075216006, -0.8827697075238223, 0.025692632468630332]",85.40786516839982,0.08172227012839882
"[22.628071090310094, 0.5743482020991132, -0.574348202099123, 0.05180310384121649]",69.83678066909744,0.1005812555426447
"[6.612221620356591, 0.045954923932821926, -0.045954923932884424, 0.1882219992479233]",69.02310872719889,0.10372441977835235
"[13.227768511445452, 0.5149978795007382, -0.5149978795007687, 0.08888061612385416]",71.30302075540153,0.10686758401406
"[9.699350201207595, 0.7981552085339768, -0.7981552085340018, 0.09932528781139127]",55.83311646458837,0.11001074824976764
"[14.37135348122425, 0.2523157313664112, -0.2523157313665347, 0.08923975668304414]",70.34033543293532,0.11315391248547528
"[0.5690058730742985, -0.8869237095472124, 0.8869237095472121, 0.16237437241731445]",81.61218997904597,0.11629707672118293
"[2.8097875066706646, -0.16707783821536878, 0.1670778382153485, 0.3813791165065469]",64.08814823536699,0.11944024095689058
"[2.519051046216552, 0.07565240179407445, -0.07565240179409659, 0.4169461187659411]",80.70762418637344,0.12258340519259824
"[18.935747207284106, 0.23313870093404904, -0.23313870093429936, 0.06877713388301748]",80.95582426187967,0.12572656942830587
"[-0.3653049326011023, 0.38117259561346384, -0.38117259561349, -1.5589519982969906]",72.06930393772427,0.12886973366401352
"[7.002597468378371, 0.7843279676833976, -0.7843279676834269, 0.1340629236275327]",70.25106133748028,0.13201289789972118
"[24.964019807655735, 0.861477068689423, -0.8614770686896998, 0.03884124576915491]",64.68004419307532,0.13515606213542883
"[2.341991897883919, 1.048113872303377, -1.0481138723033814, 0.19123211117764616]",54.51043297909653,0.13829922637113645
"[0.6170855509890829, -0.013851119551593384, 0.013851119550508755, -5.313598616338607]",59.31707648937336,0.1414423906068441
"[-0.17894782631014125, -0.6126818228880514, 0.61268182288805, -0.7239251799759888]",60.885336412269446,0.14458555484255176
"[25.227381417919787, 0.4330421464177356, -0.43304214641811895, 0.04946259831862359]",77.94395255954029,0.1477287190782594
"[41.64634518712315, 0.846331422368559, -0.8463314223690541, 0.023967017441881306]",77.54681005897308,0.15087188331396706
"[47.834664516682565, 0.9973601459324423, -0.997360145933542, 0.018018223987132695]",77.34932342354092,0.15401504754967468
"[48.76145110189825, 1.0238391094746069, -1.0238391094749022, 0.017134805480667353]",77.22571905189315,0.15715821178538233
"[46.50992490907151, 0.9749889584160687, -0.9749889584165559, 0.01899336934712672]",77.15362942966325,0.16030137602109001
"[42.225641852047254, 0.8762894523419651, -0.8762894523422642, 0.023034423014546064]",77.12734669077031,0.16344454025679764
"[36.43508532048264, 0.7379002519852413, -0.7379002519853658, 0.029662236107952378]",77.15026226121488,0.1665877044925053
"[27.373802778702853, 0.670293095308347, -0.6702930953083969, 0.04090253739873262]",73.32108804251658,0.20430567532099703
"[26.36696544000176, 0.6330499052501501, -0.633049905250179, 0.04333583305775266]",73.505677694365,0.2074488395567047
"[1.6436146617320955, 0.9076274172106834, -0.9076274172106896, 0.2723660030047201]",50.75655027715474,0.21059200379241236
"[1.633286903495459, 0.24954931394972318, -0.24954931394972862, 0.48948878695746123]",54.61666196625519,0.21373516802812
"[23.561688793941823, 0.6847112684574796, -0.6847112684577819, 0.04686595779443852]",74.00632103941344,0.21687833226382763
"[9.813986348349275, 0.008050033837963348, -0.00805003383825221, 0.13107855853084235]",73.46579808182119,0.22316466073524294
"[28.029916694654982, 0.7040835432814363, -0.704083543281783, 0.03914472784653976]",72.03824645168758,0.22630782497095056
"[19.534194978100984, 0.7504195342612036, -0.7504195342614373, 0.05368479918247535]",70.5763432062545,0.2294509892066582
"[1.2135693977334798, 0.5097280646769528, -0.5097280646769565, 0.3861430889116825]",50.22990808350211,0.23259415344236586
"[5.302975428242687, 0.1663767282901433, -0.1663767282902002, 0.2266031673054485]",64.02939098171811,0.23573731767807354
"[6.644154694240076, 0.09912443476922178, -0.09912443476925982, 0.18681035693814077]",58.5312444933806,0.23888048191378117
"[38.0505108760154, 1.104612541556341, -1.104612541557212, 0.019548554391006404]",72.39142599445063,0.24202364614948882
"[16.619198245214452, 0.5670704055769488, -0.5670704055771743, 0.06988715749889089]",72.03045230435339,0.24516681038519647
"[25.681041580529953, 0.8911548270830943, -0.8911548270836346, 0.036784647035570175]",72.79990517827312,0.2483099746209041
"[14.889724545531507, 0.28908049696291654, -0.2890804969629369, 0.0856066229500064]",76.47275754540041,0.25145313885661175
"[7.707011328817373, -0.02399259640961182, 0.02399259640957399, 0.16385662422640662]",73.07880869132897,0.2545963030923194
"[11.503613221186768, 0.6366782172555997, -0.6366782172556528, 0.09517829140930795]",62.09326559754361,0.25773946732802705
"[29.472463422696144, 1.0546921726622014, -1.054692172663077, 0.02681330021624558]",72.62346600385486,0.2608826315637347
"[5.832000493507959, 0.0037204551236373435, -0.003720455123672398, 0.21081705481691637]",70.77148636327976,0.26402579579944235
"[12.67993653930033, 0.348880582585712, -0.3488805825857911, 0.09818717130531943]",73.95917736612053,0.26716896003515
"[14.125091774909174, 0.45702812242406615, -0.4570281224240913, 0.08554823794202548]",76.1849292216138,0.27031212427085766
"[1.239229021283532, 0.2404945069385685, -0.24049450693857854, 0.38531190405249155]",60.21990327551489,0.2734552885065653
