u,t,theta
"[0.10051644298823308, 0.8661787262276256, -0.8661787262276256, 0.09997417276311209]",14.286071834162476,0.27031212427085766
"[0.10051772292836665, 0.8661791063445443, -0.8661791063445443, 0.09997410867609334]",14.28973549264725,0.2734552885065653
"[0.10051900659547042, 0.8661794875689255, -0.8661794875689255, 0.0999740444020805]",14.293397696996054,0.2765984527422729
"[0.10052029399154781, 0.8661798699013696, -0.8661798699013696, 0.09997397994097011]",14.297058433287791,0.27974161697798056
"[0.10052158511822001, 0.8661802533423637, -0.8661802533423637, 0.0999739152926775]",14.300717685688015,0.2828847812136882
"[0.10052287997900244, 0.8661806378929573, -0.8661806378929573, 0.09997385045702316]",14.304375445414378,0.28602794544939586
"[0.10052417857285255, 0.866181023552846, -0.866181023552846, 0.09997378543405623]",14.308031692416382,0.2891711096851035
"[0.10052548090696574, 0.8661814103241725, -0.8661814103241725, 0.09997372022341292]",14.31168641850842,0.29231427392081116
"[0.1005267869770041, 0.8661817982056541, -0.8661817982056541, 0.09997365482530679]",14.315339606911143,0.2954574381565188
"[0.10052809678992024, 0.8661821871993611, -0.8661821871993611, 0.09997358923938665]",14.318991247770798,0.29860060239222647
"[0.10052941034324203, 0.866182577304565, -0.866182577304565, 0.09997352346577264]",14.322641322791862,0.3017437666279341
"[0.10053072764074701, 0.866182968522393, -0.866182968522393, 0.09997345750427274]",14.326289823541723,0.30488693086364177
"[0.10053204868443352, 0.8661833608534445, -0.8661833608534445, 0.09997339135478249]",14.329936737142084,0.30803009509934937
"[0.10053337347562236, 0.8661837542981173, -0.8661837542981173, 0.09997332501723277]",14.333582047126693,0.311173259335057
"[0.10053470201263531, 0.8661841488559188, -0.8661841488559188, 0.0999732584917043]",14.337225744175738,0.31431642357076467
"[0.10053603430178833, 0.8661845445287301, -0.8661845445287301, 0.09997319177787728]",14.34086781242416,0.3174595878064724
"[0.10053737033869543, 0.8661849413152545, -0.8661849413152545, 0.0999731248759677]",14.344508241854612,0.32060275204218003
"[0.10053871012963118, 0.8661853392173611, -0.8661853392173611, 0.09997305778565813]",14.348147020638638,0.3237459162778876
"[0.1005400536719964, 0.866185738234284, -0.866185738234284, 0.09997299050707485]",14.351784132918494,0.3268890805135953
"[0.10054140096922781, 0.8661861383670494, -0.8661861383670494, 0.09997292304004247]",14.355419568368694,0.3300322447493029
"[0.10054275202152312, 0.8661865396157217, -0.8661865396157217, 0.0999728553845476]",14.35905331632875,0.3331754089850106
"[0.10054410682893382, 0.8661869419803221, -0.8661869419803221, 0.09997278754058397]",14.362685363363815,0.33631857322071823
"[0.10054546539315577, 0.86618734546136, -0.86618734546136, 0.09997271950806326]",14.366315695882877,0.3394617374564258
"[0.1005468277148469, 0.8661877500590367, -0.8661877500590367, 0.09997265128694892]",14.369944304881566,0.3426049016921335
"[0.10054819379392116, 0.8661881557733324, -0.8661881557733324, 0.09997258287724187]",14.373571176216,0.3457480659278412
"[0.10054956363272856, 0.866188562604951, -0.866188562604951, 0.09997251427882022]",14.37719630151575,0.34889123016354884
"[0.10055093722748165, 0.8661889705527733, -0.8661889705527733, 0.09997244549187062]",14.380819664827772,0.3520343943992565
"[0.10055231458471557, 0.8661893796187463, -0.8661893796187463, 0.09997237651606228]",14.384441258494418,0.3551775586349641
"[0.10055369570019992, 0.8661897898016194, -0.8661897898016194, 0.09997230735160305]",14.388061068653402,0.35832072287067174
"[0.1005550805756561, 0.8661902011019098, -0.8661902011019098, 0.09997223799840349]",14.391679085723991,0.3614638871063794
"[0.10055646921158036, 0.8661906135197711, -0.8661906135197711, 0.09997216845643456]",14.395295298742967,0.36460705134208704
"[0.10055786160874676, 0.8661910270554384, -0.8661910270554384, 0.09997209872565446]",14.398909695179654,0.3677502155777947
"[0.10055925776513788, 0.8661914417083191, -0.8661914417083191, 0.09997202880616034]",14.402522264975671,0.37089337981350234
"[0.10056065768240584, 0.8661918574789099, -0.8661918574789099, 0.09997195869786567]",14.406132996801569,0.37403654404921
"[0.10056206135894993, 0.8661922743667411, -0.8661922743667411, 0.09997188840084716]",14.40974188244428,0.37717970828491765
"[0.10056346879750909, 0.8661926923726322, -0.8661926923726322, 0.09997181791496396]",14.413348908378044,0.3803228725206253
"[0.10056487999518778, 0.8661931114957295, -0.8661931114957295, 0.09997174724035694]",14.416954062101558,0.38346603675633295
"[0.10056629495204202, 0.8661935317360554, -0.8661935317360554, 0.09997167637702048]",14.420557338641974,0.38660920099204055
"[0.10056771366848362, 0.8661939530937386, -0.8661939530937386, 0.09997160532492921]",14.424158727071047,0.3897523652277482
"[0.10056913614300299, 0.8661943755683366, -0.8661943755683366, 0.09997153408415585]",14.427758212819034,0.3928955294634559
"[0.10057056237630797, 0.8661947991600656, -0.8661947991600656, 0.09997146265466084]",14.431355789039344,0.3960386936991635
"[0.10057199236738365, 0.8661952238686307, -0.8661952238686307, 0.0999713910364913]",14.43495144766505,0.39918185793487115
"[0.10057342611455651, 0.8661956496935405, -0.8661956496935405, 0.0999713192297276]",14.438545174276419,0.4023250221705788
"[0.10057486362013014, 0.8661960766354857, -0.8661960766354857, 0.09997124723425017]",14.442136959661672,0.40546818640628646
"[0.10057630487907471, 0.8661965046929784, -0.8661965046929784, 0.09997117505030721]",14.445726799304573,0.40861135064199405
"[0.10057774989447964, 0.8661969338669424, -0.8661969338669424, 0.09997110267774062]",14.449314679864765,0.41175451487770176
"[0.10057919866300993, 0.8661973641563933, -0.8661973641563933, 0.09997103011671311]",14.452900593091043,0.4148976791134094
"[0.10058065118392491, 0.8661977955611173, -0.8661977955611173, 0.09997095736725863]",14.456484527020352,0.418040843349117
"[0.1005821074563171, 0.8661982280808512, -0.8661982280808512, 0.09997088442941827]",14.460066475400524,0.4211840075848247
"[0.1005835674798402, 0.8661986617154984, -0.8661986617154984, 0.09997081130320588]",14.463646430905163,0.4243271718205323
"[0.10058503125197613, 0.8661990964643173, -0.8661990964643173, 0.09997073798874362]",14.46722438006882,0.42747033605624
"[0.10058649877264357, 0.8661995323272896, -0.8661995323272896, 0.0999706644860318]",14.4708003163105,0.4306135002919476
"[0.10058797003960575, 0.8661999693037578, -0.8661999693037578, 0.09997059079517855]",14.474374231187854,0.43375666452765527
"[0.10058944505019297, 0.8662004073929348, -0.8662004073929348, 0.09997051691631384]",14.47794611504382,0.43689982876336286
"[0.10059092380625483, 0.8662008465953764, -0.8662008465953764, 0.09997044284934133]",14.481515962366997,0.44004299299907057
"[0.10059240630395617, 0.8662012869099499, -0.8662012869099499, 0.09997036859444884]",14.485083761240853,0.4431861572347783
"[0.1005938925412541, 0.8662017283360549, -0.8662017283360549, 0.0999702941517351]",14.488649505775209,0.4463293214704859
"[0.10059538251813387, 0.8662021708736931, -0.8662021708736931, 0.09997021952119718]",14.492213186054332,0.4494724857061935
"[0.10059687623186965, 0.8662026145220616, -0.8662026145220616, 0.09997014470296725]",14.495774794920667,0.4526156499419011
"[0.10059837368028401, 0.8662030592805198, -0.8662030592805198, 0.099970069697151]",14.499334325208734,0.45575881417760883
"[0.10059987486095513, 0.8662035051483548, -0.8662035051483548, 0.09996999450386561]",14.502891766649025,0.4589019784133164
"[0.10060137977282736, 0.8662039521252596, -0.8662039521252596, 0.09996991912315986]",14.506447116188228,0.46204514264902413
"[0.10060288841540324, 0.8662044002110926, -0.8662044002110926, 0.09996984355505498]",14.510000359753565,0.46518830688473173
"[0.10060440078290082, 0.866204849404143, -0.866204849404143, 0.09996976779983668]",14.513551496544164,0.4683314711204394
"[0.10060591687534914, 0.866205299704426, -0.866205299704426, 0.09996969185749949]",14.517100515531375,0.4714746353561471
"[0.10060743669134668, 0.8662057511115314, -0.8662057511115314, 0.09996961572810985]",14.520647409368493,0.4746177995918547
"[0.10060896022719078, 0.8662062036243664, -0.8662062036243664, 0.09996953941184905]",14.524192174043224,0.47776096382756233
"[0.10061048748119777, 0.8662066572424368, -0.8662066572424368, 0.0999694629087976]",14.52773479890704,0.48090412806326993
"[0.10061201844845859, 0.8662071119642917, -0.8662071119642917, 0.09996938621919753]",14.53127527939171,0.48404729229897764
"[0.10061355313110844, 0.866207567790571, -0.866207567790571, 0.0999693093429381]",14.534813607237954,0.48719045653468523
"[0.1006150915226847, 0.8662080247193624, -0.8662080247193624, 0.09996923228033847]",14.538349777635965,0.49033362077039294
"[0.10061663362090044, 0.8662084827499925, -0.8662084827499925, 0.09996915503150984]",14.541883781411524,0.49347678500610054
"[0.10061817942419539, 0.8662089418820049, -0.8662089418820049, 0.09996907759652597]",14.545415614014802,0.4966199492418082
"[0.10061972892977776, 0.8662094021145766, -0.8662094021145766, 0.09996899997552311]",14.548945269465015,0.4997631134775159
"[0.10062128213569686, 0.866209863447135, -0.866209863447135, 0.09996892216859465]",14.55247273998789,0.5029062777132235
"[0.10062283903493137, 0.8662103258776009, -0.8662103258776009, 0.09996884417608841]",14.555998022204301,0.5060494419489312
"[0.10062439962954446, 0.8662107894065939, -0.8662107894065939, 0.09996876599789702]",14.55952110761614,0.5091926061846388
"[0.10062596391300263, 0.8662112540321797, -0.8662112540321797, 0.09996868763434417]",14.56304199128084,0.5123357704203465
"[0.10062753188486707, 0.8662117197542347, -0.8662117197542347, 0.09996860908544736]",14.566560666607778,0.5154789346560541
"[0.10062910353866733, 0.8662121865708436, -0.8662121865708436, 0.09996853035152684]",14.570077130213203,0.5186220988917617
"[0.10063067887440368, 0.8662126544820133, -0.8662126544820133, 0.0999684514325783]",14.573591373669172,0.5217652631274694
"[0.10063225788500874, 0.8662131234856508, -0.8662131234856508, 0.09996837232895252]",14.577103393953458,0.524908427363177
"[0.10063384057196592, 0.8662135935822035, -0.8662135935822035, 0.09996829304057044]",14.580613184778912,0.5280515915988847
"[0.10063542692786125, 0.8662140647694762, -0.8662140647694762, 0.09996821356779949]",14.584120740306446,0.5311947558345923
"[0.10063701695111499, 0.8662145370470058, -0.8662145370470058, 0.099968133910715]",14.587626057772336,0.5343379200703
"[0.10063861063854035, 0.8662150104138527, -0.8662150104138527, 0.09996805406947265]",14.59112912955706,0.5374810843060076
"[0.10064020798383806, 0.8662154848681525, -0.8662154848681525, 0.09996797404438362]",14.594629952587074,0.5406242485417153
"[0.10064180898559691, 0.8662159604094924, -0.8662159604094924, 0.099967893835515]",14.598128521548158,0.5437674127774229
"[0.1006434136405143, 0.8662164370368984, -0.8662164370368984, 0.09996781344302784]",14.60162483314297,0.5469105770131306
"[0.10064502194325374, 0.8662169147487918, -0.8662169147487918, 0.09996773286718562]",14.605118879587641,0.5500537412488382
"[0.10064663389063748, 0.866217393544236, -0.866217393544236, 0.09996765210814305]",14.608610662287902,0.5531969054845458
"[0.1006482494772653, 0.8662178734216329, -0.8662178734216329, 0.0999675711661671]",14.612100168644439,0.5563400697202535
"[0.10064986870307858, 0.8662183543809724, -0.8662183543809724, 0.09996749004125659]",14.61558740311061,0.5594832339559611
"[0.10065149155936805, 0.8662188364196739, -0.8662188364196739, 0.09996740873384331]",14.619072355640686,0.5626263981916688
"[0.10065311804361222, 0.8662193195369953, -0.8662193195369953, 0.09996732724405004]",14.622555024781327,0.5657695624273764
"[0.10065474815419607, 0.8662198037324637, -0.8662198037324637, 0.09996724557195309]",14.626035407157406,0.5689127266630841
"[0.10065638188327618, 0.8662202890037557, -0.8662202890037557, 0.09996716371794186]",14.62951349680865,0.5720558908987917
"[0.10065801922889814, 0.8662207753502978, -0.8662207753502978, 0.09996708168210983]",14.632989294383666,0.5751990551344994
"[0.10065966018424306, 0.8662212627700714, -0.8662212627700714, 0.09996699946479459]",14.636462791368688,0.578342219370207
"[0.10066130474872528, 0.8662217512629091, -0.8662217512629091, 0.09996691706602125]",14.639933987233086,0.5814853836059147
"[0.10066295291449365, 0.8662222408264856, -0.8662222408264856, 0.09996683448617943]",14.6434028776922,0.5846285478416223
"[0.10066460467884177, 0.866222731460004, -0.866222731460004, 0.09996675172540002]",14.646869462028288,0.5877717120773299
"[0.1006662600370462, 0.8662232231620676, -0.8662232231620676, 0.09996666878391625]",14.650333733672399,0.5909148763130376
"[0.10066791898162647, 0.8662237159304614, -0.8662237159304614, 0.09996658566209825]",14.653795690191059,0.5940580405487452
"[0.10066958151227196, 0.8662242097651001, -0.8662242097651001, 0.09996650235995772]",14.657255332892095,0.5972012047844529
"[0.10067124762085786, 0.8662247046635768, -0.8662247046635768, 0.09996641887789742]",14.660712652648481,0.6003443690201605
"[0.10067291730636109, 0.8662252006255946, -0.8662252006255946, 0.09996633521596479]",14.664167652820844,0.6034875332558682
"[0.10067459055857172, 0.8662256976481275, -0.8662256976481275, 0.09996625137466704]",14.667620328452813,0.6066306974915759
"[0.10067626737780531, 0.8662261957312762, -0.8662261957312762, 0.09996616735398418]",14.671070674658509,0.6097738617272835
"[0.10067794775505305, 0.866226694872371, -0.866226694872371, 0.09996608315436349]",14.67451869460401,0.6129170259629911
"[0.10067963168738575, 0.8662271950705491, -0.8662271950705491, 0.09996599877594788]",14.677964381353863,0.6160601901986987
"[0.10068131916939121, 0.8662276963242095, -0.8662276963242095, 0.0999659142190039]",14.681407734398526,0.6192033544344064
"[0.10068301019640571, 0.8662281986319739, -0.8662281986319739, 0.09996582948376137]",14.684848752474117,0.622346518670114
"[0.10068470476282344, 0.8662287019921835, -0.8662287019921835, 0.09996574457049714]",14.688287434862094,0.6254896829058217
"[0.100686402862672, 0.8662292064030714, -0.8662292064030714, 0.099965659479506]",14.691723775719096,0.6286328471415293
"[0.10068810449260242, 0.8662297118636495, -0.8662297118636495, 0.09996557421095197]",14.695157778379256,0.631776011377237
"[0.10068980964434723, 0.8662302183714689, -0.8662302183714689, 0.09996548876524497]",14.69858943711986,0.6349191756129448
"[0.10069151831495539, 0.8662307259256598, -0.8662307259256598, 0.09996540314252861]",14.702018752777938,0.6380623398486523
"[0.10069323049799549, 0.8662312345243188, -0.8662312345243188, 0.09996531734312092]",14.70544571980989,0.6412055040843601
"[0.10069494618862497, 0.866231744166014, -0.866231744166014, 0.09996523136726063]",14.708870345922614,0.6443486683200677
"[0.10069666538061008, 0.8662322548489004, -0.8662322548489004, 0.0999651452152563]",14.712292623992376,0.6474918325557752
"[0.10069838806862529, 0.8662327665714036, -0.8662327665714036, 0.09996505888736969]",14.715712551585014,0.6506349967914828
"[0.10070011424632096, 0.8662332793316434, -0.8662332793316434, 0.09996497238391586]",14.71913013184042,0.6537781610271906
"[0.10070184390968243, 0.8662337931284348, -0.8662337931284348, 0.09996488570509088]",14.722545362658572,0.6569213252628981
"[0.10070357705194374, 0.8662343079597745, -0.8662343079597745, 0.09996479885123041]",14.725958241726717,0.6600644894986059
"[0.10070531366643201, 0.8662348238236872, -0.8662348238236872, 0.09996471182266399]",14.72936876653256,0.6632076537343136
"[0.10070705375035031, 0.8662353407193492, -0.8662353407193492, 0.09996462461952804]",14.732776943586462,0.6663508179700212
"[0.10070879729500264, 0.8662358586441836, -0.8662358586441836, 0.09996453724225403]",14.736182767300996,0.6694939822057289
"[0.10071054429559056, 0.8662363775967725, -0.8662363775967725, 0.09996444969107827]",14.73958623900511,0.6726371464414365
"[0.10071229474410161, 0.8662368975747423, -0.8662368975747423, 0.09996436196639824]",14.742987357394886,0.6757803106771441
"[0.10071404863807444, 0.8662374185773688, -0.8662374185773688, 0.09996427406833273]",14.746386124620589,0.6789234749128517
"[0.10071580596735193, 0.8662379406016416, -0.8662379406016416, 0.09996418599738721]",14.749782536865492,0.6820666391485594
"[0.10071756672929397, 0.8662384636467835, -0.8662384636467835, 0.09996409775368917]",14.753176598574562,0.685209803384267
"[0.10071933091669558, 0.8662389877106609, -0.8662389877106609, 0.0999640093375958]",14.756568307843573,0.6883529676199747
"[0.10072109852325642, 0.8662395127914091, -0.8662395127914091, 0.09996392074941869]",14.759957663567246,0.6914961318556824
"[0.10072286954217348, 0.8662400388870141, -0.8662400388870141, 0.09996383198949474]",14.76334466939974,0.69463929609139
"[0.10072464396965024, 0.866240565996355, -0.866240565996355, 0.09996374305800956]",14.766729322150805,0.6977824603270977
"[0.1007264217951061, 0.8662410941162957, -0.8662410941162957, 0.09996365395548992]",14.770111622941634,0.7009256245628053
"[0.10072820301559213, 0.8662416232459671, -0.8662416232459671, 0.09996356468207859]",14.773491577828795,0.704068788798513
"[0.10072998762299577, 0.866242153382966, -0.866242153382966, 0.0999634752381786]",14.776869181503356,0.7072119530342206
"[0.10073177561047587, 0.866242684525267, -0.866242684525267, 0.09996338562412854]",14.78024443776561,0.7103551172699282
"[0.1007335669740802, 0.8662432166717031, -0.8662432166717031, 0.0999632958401222]",14.783617343924666,0.7134982815056359
"[0.100735361706091, 0.8662437498199885, -0.8662437498199885, 0.0999632058865421]",14.78698790863739,0.7166414457413435
"[0.10073715979929805, 0.8662442839679881, -0.8662442839679881, 0.09996311576374567]",14.790356125413444,0.7197846099770512
"[0.10073896124611817, 0.8662448191134559, -0.8662448191134559, 0.09996302547210908]",14.793721999130637,0.7229277742127588
"[0.100740766043062, 0.8662453552553626, -0.8662453552553626, 0.09996293501180203]",14.797085531755393,0.7260709384484665
"[0.10074257418057735, 0.8662458923908773, -0.8662458923908773, 0.09996284438330001]",14.800446720908791,0.7292141026841741
"[0.1007443856547707, 0.8662464305188501, -0.8662464305188501, 0.09996275358679392]",14.803805574514179,0.7323572669198818
"[0.10074620045486372, 0.866246969636086, -0.866246969636086, 0.09996266262281933]",14.807162087512065,0.7355004311555894
"[0.10074801857613563, 0.8662475097411897, -0.8662475097411897, 0.09996257149160917]",14.810516264834702,0.738643595391297
"[0.10074984001441521, 0.8662480508329288, -0.8662480508329288, 0.09996248019336804]",14.813868108739744,0.7417867596270047
"[0.1007516647586949, 0.8662485929080402, -0.8662485929080402, 0.09996238872864362]",14.817217620351249,0.7449299238627123
