u,t,theta
"[2.191772651418335, -0.3591291996283082, 0.3591291996283072, 0.4249324650616936]",35.21891686248665,0.0
"[1.8902702970766128, -0.47553676644112103, 0.47553676644111176, 0.42943432757481154]",35.26935001797844,0.003143164235707647
"[1.542329337596202, -0.624863106311005, 0.6248631063110015, 0.4000064024285342]",35.30513363725886,0.006286328471415294
"[1.1335092539571252, -0.7927280555279386, 0.7927280555279366, 0.30548727079327015]",35.313539706930214,0.009429492707122941
"[0.6459925121104616, -0.9457778486864414, 0.9457778486864358, 0.14837222553815074]",35.2783790861392,0.012572656942830588
"[0.0650133732231761, -1.0643056805836504, 1.0643056805836466, -0.2209052177577335]",34.88381776318955,0.015715821178538234
"[-0.42971953053022016, -0.9178683522803495, 0.9178683522803469, -0.8218758164608471]",34.29741440838141,0.018858985414245882
"[-0.688419602008118, -0.530455855119702, 0.5304558551197011, -1.4346703733095332]",33.947973344923575,0.02200214964995353
"[0.7746522575079546, -0.39218055467963375, 0.3921805546796325, -0.1343781040294097]",35.973814404000514,0.025145313885661175
"[0.22989634813260382, -0.2637352463732756, 0.2637352463732709, -0.7081897967792513]",34.57784639309653,0.02828847812136882
"[-0.09572643055474471, -0.6243148733424375, 0.624314873342428, -0.5675074049686823]",34.446648239109244,0.03143164235707647
"[-0.17845670540448139, -0.7310369289697731, 0.7310369289697702, -0.5339071392615106]",34.56804218089836,0.03457480659278411
"[-0.11914045256505723, -0.732385184622634, 0.7323851846226254, -0.43510544060560663]",34.48586589090706,0.037717970828491765
"[0.9374334942896251, 0.8109931381175187, -0.8109931381175199, 0.26329920126826506]",35.420105687951846,0.04086113506419941
"[0.6022611233238192, -6.446719835052446e-5, 6.446708546295069e-5, -18.171729920327152]",33.36760115147019,0.04400429929990706
"[1.6488287246117832, 1.2352185076088618, -1.2352185076088655, 0.07412584287483391]",35.4994586921364,0.047147463535614706
"[0.021716336338114775, 0.9431067511621554, -0.9431067511621631, -0.09918473642147231]",32.61292954607684,0.05029062777132235
"[0.2702317579988639, 1.0541428027402096, -1.0541428027402104, -0.06018634325760191]",32.10462653973924,0.05343379200703
"[0.6253029771424646, 1.1536180940811427, -1.153618094081151, -0.032455957866063874]",32.04027132878337,0.05657695624273764
"[1.0874443294711116, 1.25831689445927, -1.2583168944592749, -0.014672910256754792]",32.081203412622415,0.05972012047844529
"[1.6913805382260905, 1.3527336689175264, -1.3527336689175304, -0.003527742695424552]",32.211357069237856,0.06286328471415294
"[2.3432492774338054, 1.3074944241766921, -1.307494424176699, 0.0623805150259375]",32.480778308868125,0.06600644894986059
"[1.7530001874722525, 0.2666752153582322, -0.2666752153582373, 0.482859706598222]",32.783731519243574,0.06914961318556823
"[1.8438963333626448, -0.06414043523176433, 0.06414043523175893, 0.4944814576934742]",35.681259202678724,0.07229277742127588
"[-0.4919148544149911, 0.09164532927772799, -0.09164532927767279, -3.2242564939685736]",30.505109876416615,0.07543594165698353
"[-0.44045693742846126, 0.0626594346447854, -0.06265943464466922, -4.221249169964929]",30.374534542916983,0.07857910589269117
"[2.7960863485479908, 0.1770206936065799, -0.17702069360661052, 0.3820800367776897]",35.71956769804431,0.08172227012839882
"[0.774223882996136, 0.34630257591125085, -0.346302575911257, -0.2273896926460479]",29.124710090451483,0.09743809130693705
"[0.8232773534310931, 0.35629712025383475, -0.35629712025383525, -0.11968141150275924]",29.088913228230318,0.1005812555426447
"[0.8672950281376836, 0.35963220758904735, -0.3596322075890488, -0.03704642512188069]",29.057324867794325,0.10372441977835235
"[0.9068120183915582, 0.3589769727408905, -0.35897697274089074, 0.028894669771407748]",29.029771715950844,0.10686758401406
"[0.9424069280658178, 0.3559406202047873, -0.35594062020479256, 0.08296081425656288]",29.005949215274715,0.11001074824976764
