u,t,theta
"[19.652831459752733, 0.3769854237160777, -0.37698542371623356, 0.06411751423608435]",77.45142053988766,0.0
"[4.722241949281112, -0.31267119350265715, 0.31267119350261136, 0.24288007909060122]",79.02351460766374,0.003143164235707647
"[-0.2608192181278527, -0.9494807184110357, 0.949480718411031, -0.5510614199904583]",56.00739427719944,0.006286328471415294
"[27.776462823222143, 0.9692407870505488, -0.9692407870505876, 0.03149396812400688]",66.23044716674589,0.009429492707122941
"[15.95241919264064, 0.19716051302438795, -0.1971605130245574, 0.08156435036757606]",81.12913670124723,0.012572656942830588
"[2.1493333406520394, -0.47632230574032514, 0.4763223057403116, 0.4049784967662541]",65.392287331381,0.015715821178538234
"[34.219007148093304, 0.744241851337669, -0.7442418513379384, 0.03139548245747666]",77.17849453450144,0.018858985414245882
"[6.888869284994213, 0.4926667928870414, -0.4926667928871286, 0.16352017068426664]",64.54232040589798,0.02200214964995353
"[-0.1292691219677537, -0.4963870381257602, 0.49638703812568485, -0.8588516633009762]",45.959326221038204,0.02828847812136882
"[-0.7505882385702274, -0.5595211481457074, 0.5595211481456968, -1.4441854687574451]",69.52699306615096,0.03143164235707647
"[27.049781788842154, 0.8416222202072872, -0.8416222202077144, 0.03658225338333767]",77.90408579745309,0.03457480659278411
"[17.17814342130939, 0.6395991011722645, -0.639599101172265, 0.06516179049303747]",77.99799437890205,0.037717970828491765
"[38.76823025328479, 0.7889793373693773, -0.7889793373705426, 0.02691185043393799]",79.6916769202077,0.047147463535614706
"[0.04638800681799416, 0.2236931005087288, -0.22369310050874566, -0.9711429158256117]",48.00058807739118,0.05029062777132235
"[-0.344300799133164, -0.2413053422084517, 0.24130534220843627, -2.1001839418226385]",59.454510547204485,0.05343379200703
"[15.285474169302848, 0.15664752161851372, -0.15664752161862847, 0.08543365570617095]",76.7158534094498,0.05657695624273764
"[34.52585116008979, 0.6918753900542012, -0.6918753900549179, 0.032213810800405605]",76.29920108632142,0.05972012047844529
"[46.631361547399784, 0.9792631842310595, -0.979263184231412, 0.018855489121352143]",76.29636598420191,0.06286328471415294
"[48.204942767185656, 1.0050594393364005, -1.0050594393365977, 0.017723128900347666]",76.57660258578196,0.06600644894986059
"[6.853229408735217, 0.7226104570234502, -0.7226104570234534, 0.14348754092197155]",53.96795185546128,0.06914961318556823
"[7.772766051039536, 0.11173259133792365, -0.11173259133800746, 0.16180611781840454]",80.88458305235592,0.07229277742127588
"[31.96027885992576, 0.8878723507727385, -0.8878723507730442, 0.02988095411011373]",79.11979713888141,0.08172227012839882
"[18.978682040036475, 0.5880717296139846, -0.5880717296140695, 0.06092313510290323]",63.53719272760951,0.1005812555426447
"[5.9383926864858365, 0.17289404411908907, -0.1728940441191151, 0.20485700512908708]",62.56110129208263,0.10372441977835235
"[9.869617411334438, 0.5579706732086988, -0.5579706732088248, 0.11443908947579345]",64.96788735565504,0.10686758401406
"[4.380408153874956, 0.9276797810207469, -0.9276797810207753, 0.1684593548640096]",49.44498052877082,0.11001074824976764
"[12.693513196361858, 0.2829730386871413, -0.28297303868717416, 0.09974048475752872]",64.01533517858937,0.11315391248547528
"[0.3433205425989388, -0.787820154155827, 0.7878201541558254, 0.11543959805747617]",73.89616813812388,0.11629707672118293
"[1.9644206425819803, 0.5257997768186038, -0.5257997768186164, 0.40944601579498807]",57.04249754096759,0.11944024095689058
"[0.5560891121792644, -0.6495951519709924, 0.6495951519709898, 0.06813133320553694]",73.35931689254812,0.12258340519259824
"[17.4176845245605, 0.25054306750043254, -0.2505430675006101, 0.07428774413597064]",74.64879684561562,0.12572656942830587
"[-0.41935593679887323, 0.03358610962673873, -0.033586109624535225, -5.819134241548489]",71.89163862546414,0.12886973366401352
"[1.2918850501117256, 1.2039736937369967, -1.2039736937369996, 0.062041117341994675]",63.82617064584959,0.13201289789972118
"[19.515464567332952, 0.8738488253968101, -0.8738488253969823, 0.04858463785914028]",58.38503979485518,0.13515606213542883
"[0.6918335688949848, 0.5167689470426494, -0.5167689470426525, -0.01760322905806625]",50.148522381581344,0.13829922637113645
"[2.8615133727883504, -0.33537343668812664, 0.3353734366881193, 0.3601836617807854]",53.66837602943717,0.1414423906068441
"[0.18240241576309787, 0.973570249921036, -0.9735702499210361, -0.0021160245889423695]",55.00253010788455,0.14458555484255176
"[22.475050595244838, 0.44344168630287745, -0.44344168630316355, 0.05511409519407778]",71.64740381649284,0.1477287190782594
"[36.316536314513634, 0.8503821728889283, -0.8503821728891714, 0.027295126180347705]",71.25959461701365,0.15087188331396706
"[41.558754188591536, 1.000468716371885, -1.0004687163737702, 0.020589751918055982]",71.06349272084496,0.15401504754967468
"[42.31950207864626, 1.0268375027678809, -1.0268375027695662, 0.019597782961607302]",70.94006443123465,0.15715821178538233
"[40.374046056088524, 0.9782756039736471, -0.9782756039757007, 0.021720873353314615]",70.86757393377586,0.16030137602109001
"[36.70789052560222, 0.8802480834940448, -0.8802480834941744, 0.026307383502879735]",70.84033151744852,0.16344454025679764
"[31.782978513698456, 0.7431465929081136, -0.7431465929091132, 0.03375939488004181]",70.86138419528845,0.1665877044925053
"[23.134160900085774, 0.6797460020633946, -0.6797460020635664, 0.04784657439624069]",67.02721910188802,0.20430567532099703
"[22.359323743298887, 0.6431656025567548, -0.6431656025569108, 0.05052559881370851]",67.21078361620292,0.2074488395567047
"[0.4146047982989884, 0.7983738085723858, -0.7983738085723865, 0.13633170650409243]",43.330434059301936,0.21059200379241236
"[-0.43810806756941356, -0.03248223228108727, 0.03248223228210292, -5.146418737596254]",52.006649713508324,0.21373516802812
"[19.221017613558995, 0.6978375344135099, -0.6978375344137185, 0.056504897142607834]",67.70853490362083,0.21687833226382763
"[9.586559508344296, 0.06476369384879237, -0.06476369384923739, 0.13375590091176057]",67.10204801946672,0.22316466073524294
"[23.579105404447667, 0.7131668830866073, -0.7131668830866259, 0.0459875147773393]",65.7450328720004,0.22630782497095056
"[14.760696639913663, 0.7708966836067379, -0.7708966836068474, 0.06893337721451145]",64.271810713904,0.2294509892066582
"[0.5968269063536181, -0.0003401847390082639, 0.00034018484359094395, -15.198215629170827]",49.42568932304566,0.23259415344236586
