u,t,theta
"[11.97744182382957, 0.44871615646040935, -0.4487161564604554, 0.10025336412436202]",58.50893876920071,0.0
"[6.375195579206338, 0.09850139317216645, -0.09850139317216847, 0.19389940094744346]",59.60129078374185,0.003143164235707647
"[0.4410357879455915, -0.06768821495060655, 0.06768821495065261, -1.4275461086345373]",41.156230808228656,0.006286328471415294
"[9.076488722606852, 1.0397106883010132, -1.0397106883012983, 0.08075660401090298]",47.326372539138596,0.009429492707122941
"[11.477304032128375, 0.28706646528303054, -0.2870664652830975, 0.1095672050331087]",62.15619208113336,0.012572656942830588
"[-0.7838558164840318, -0.004966809149520298, 0.00496680914952036, -2.032237944432212]",52.25942848578733,0.015715821178538234
"[19.985521930830615, 0.7705708439509736, -0.7705708439510092, 0.05175848992793605]",58.30095946645637,0.018858985414245882
"[3.3808956849928182, -0.16741611275321205, 0.16741611275273743, 0.33086037249151734]",47.27353170902539,0.02200214964995353
"[-0.34089535991977765, -0.1476915122654307, 0.14769151226535251, -2.741189322906586]",39.279534249340806,0.02828847812136882
"[2.769870892693373, 0.42956584185875973, -0.4295658418588194, 0.35460413492035026]",50.342615068838285,0.03143164235707647
"[10.78157644573512, 0.9022116480700206, -0.9022116480703939, 0.08196828141496823]",58.99827032105439,0.03457480659278411
"[3.912991218570347, 0.8710877496304071, -0.8710877496304265, 0.1959288551603185]",58.93069286590569,0.037717970828491765
"[23.74002798399203, 0.8087163787203373, -0.8087163787206387, 0.04261918069140871]",60.8217622817752,0.047147463535614706
"[-0.38102416875727424, -0.007302673406607807, 0.007302673402328123, -7.945378075141657]",44.78499275416829,0.05029062777132235
"[-0.12277816551976649, 0.36678449190856777, -0.366784491908568, -1.1160878690571618]",55.676706153947094,0.05343379200703
"[11.534915703183742, 0.24960945561624925, -0.24960945561627068, 0.109932132314703]",57.737545925870634,0.05657695624273764
"[21.289900409787705, 0.7163436513332364, -0.7163436513333458, 0.05062203505722369]",57.42252613981182,0.05972012047844529
"[28.062012801701382, 0.993348600205985, -0.9933486002086558, 0.030342287082281306]",57.434752491400666,0.06286328471415294
"[29.156590685107496, 1.0181989814357242, -1.018198981436282, 0.028389877041580806]",57.71613331411282,0.06600644894986059
"[-0.3052440281878079, -0.5770704274366089, 0.5770704274365992, -0.9859610774121705]",44.7710994206122,0.06914961318556823
"[1.8112529833311715, 0.8283488537208562, -0.8283488537208599, 0.3078672325722497]",61.29505486320921,0.07229277742127588
"[14.956004812378179, 0.9255504768430058, -0.9255504768430955, 0.05928242934821227]",60.23587590953118,0.08172227012839882
"[7.09262107295341, 0.7108757006359858, -0.7108757006360379, 0.14045994672945106]",44.551485348208054,0.1005812555426447
