u,t,theta
"[17.46321892267016, 0.2837874066427493, -0.2837874066428227, 0.07359118338269606]",87.20477523650482,0.02828847812136882
"[-0.1912393556646922, 0.29824794198242877, -0.29824794198249627, -1.45925417096784]",67.74381829111138,0.05343379200703
"[41.654747806107686, 0.6989880865906841, -0.6989880865915065, 0.026697013643492855]",99.91936222580763,0.11001074824976764
"[33.36448260299613, 0.6434237428864868, -0.6434237428869881, 0.03427649339220644]",98.79792098743708,0.13829922637113645
"[4.602184846123613, -0.1169232003961776, 0.11692320039616388, 0.2578308520887409]",83.17593906471613,0.1414423906068441
"[-0.4182764261255615, -0.6766602184596722, 0.6766602184596603, -0.96594026630647]",94.41721720744023,0.14458555484255176
"[11.805534834856296, 0.02342902465045403, -0.023429024650479892, 0.11019770156250572]",95.65343022141286,0.21059200379241236
"[2.2446572448473003, 0.8044932131711582, -0.8044932131712084, 0.2961323719347816]",75.25947839161174,0.21373516802812
"[-0.48775017143474475, 0.6070209012082877, -0.6070209012083017, -1.1549334584724547]",66.50186888606008,0.23259415344236586
"[0.9001622523122843, 1.2589312434373718, -1.2589312434373845, -0.057122600942131924]",99.74114205028435,0.23888048191378117
"[42.8576940757841, 0.8816674081387432, -0.8816674081392335, 0.02259233403357741]",94.72475065559075,0.311173259335057
"[26.13471939849709, 0.46107761346198434, -0.46107761346231807, 0.0473145384551079]",99.46906149101797,0.3237459162778876
"[0.12179596605366269, -0.4531971766862446, 0.4531971766862402, -0.5191194168955544]",96.25010180922077,0.3331754089850106
"[20.49385423873046, 0.5208395008492512, -0.52083950084954, 0.05842054346341926]",94.71867762264955,0.3457480659278412
"[-0.3316876332836325, -0.13005386693319565, 0.1300538669331222, -2.8587372141453375]",48.917309839101925,0.34889123016354884
"[1.3471831728335606, -0.4238432450649412, 0.42384324506493426, 0.43433384761688487]",96.07000630829111,0.3551775586349641
"[13.230724785611107, 0.3276720194503504, -0.32767201945045416, 0.09486643541018354]",92.24226108579646,0.37089337981350234
"[7.481190553743437, 0.11824881702652228, -0.11824881702665906, 0.16745820985866983]",91.09143890681435,0.3897523652277482
"[7.984019961381477, 0.13375741554241838, -0.13375741554252682, 0.15753279876178095]",69.52075149017799,0.46518830688473173
"[-0.37841839187989396, -0.01812871798582414, 0.018128717982140125, -6.764049418667724]",56.02440806889303,0.49347678500610054
"[-0.36776464679115306, 0.08000632530799287, -0.08000632530844311, -3.8487894795019715]",94.57192650141923,0.5437674127774229
"[30.482550375920905, 0.7050162275411674, -0.7050162275411936, 0.03606394310552936]",97.39080276610824,0.5500537412488382
"[5.988431640828576, -0.23264893837378606, 0.23264893837376557, 0.20124906549685645]",89.49129401255907,0.704068788798513
"[26.753156049572645, 0.7132760433282874, -0.7132760433285765, 0.040708061470534185]",91.55295021853351,0.7134982815056359
"[27.52944690706485, 0.6708089009679941, -0.6708089009683785, 0.04066587456064687]",88.73305885611174,0.74807308809842
"[3.5219810470160495, 0.40647539211331446, -0.40647539211345496, 0.29939108874775017]",74.23554694949547,0.7512162523341276
"[0.12812690559290535, 0.22318873717099266, -0.22318873717101168, -0.837157723918078]",60.35997563115912,0.7763615662197888
"[10.474304293050853, 0.020826239293176986, -0.02082623929327512, 0.12332105345925985]",95.77756173209617,0.7795047304554964
"[33.30304863456918, 0.6502359617043811, -0.6502359617044415, 0.03420568290553182]",86.99783095302013,0.845511179405357
"[29.02313290653075, 0.8975554944862343, -0.8975554944867946, 0.03250085212376822]",99.349638369548,0.8800859859981411
"[-0.3259314457000761, -0.10965574670782331, 0.10965574670773084, -3.0249448379055712]",44.892190359915375,0.8863723144695566
"[1.4171835507766426, 1.265720286904162, -1.2657202869041748, 0.030342844831287866]",75.7676498305725,0.8895154787052642
"[0.9396062730783904, -0.197732180116488, 0.19773218011647548, -0.10149296422129904]",44.655967055866896,0.8926586429409717
