u,t,theta
"[19.19076287955388, 0.2666274919914601, -0.2666274919916331, 0.06745915079688161]",93.51127309609303,0.02828847812136882
"[-0.358797941405376, 0.04847050287423922, -0.04847050287474549, -4.490089441455976]",68.74463982570222,0.05343379200703
"[2.9862915194633417, -0.44553533220056507, 0.4455353322005351, 0.3334940839066608]",89.87134962158073,0.1414423906068441
"[-0.663042157228243, 0.028223032355727238, -0.028223032355672924, -2.351125813601409]",95.11069670170569,0.14458555484255176
"[5.835357680072053, 0.44701219200243847, -0.44701219200244663, 0.19306820410832007]",81.86514762475021,0.21373516802812
"[-0.41141369983921144, -0.5910616910919719, 0.5910616910919232, -1.097993547114407]",70.70045796889956,0.23259415344236586
"[-0.06564732784234352, -0.2762921318302976, 0.27629213183028195, -1.1598624716154318]",49.82346238799729,0.34889123016354884
"[15.19763677449694, 0.29965799209031263, -0.2996579920903621, 0.08374677795858047]",98.56312613220418,0.37089337981350234
"[7.946287732124905, 0.031457687707882834, -0.031457687707892354, 0.1593017091118603]",97.49774012959912,0.3897523652277482
"[8.57958371814102, 0.05755510401462699, -0.0575551040147082, 0.14830526497709687]",75.91179758010314,0.46518830688473173
"[-0.2645616955038371, -0.3113811535739553, 0.31138115357393303, -1.6104836905252484]",57.154772657893766,0.49347678500610054
"[-0.37473065150818663, -0.0022475219648074992, 0.0022475219530678965, -7.120307028722498]",95.91936231412302,0.5437674127774229
"[3.9731648069300802, -0.4360348936470603, 0.4360348936470533, 0.268516247180886]",96.03520104158108,0.704068788798513
"[31.210962175442646, 0.706052141122491, -0.7060521411228214, 0.03522242365622757]",97.84412699149193,0.7134982815056359
"[31.721586418446094, 0.6639104324310974, -0.663910432431157, 0.03558206594415784]",95.02410640776695,0.74807308809842
"[5.167411141132983, 0.14989289777795337, -0.1498928977780238, 0.23231971091491715]",80.85072828749024,0.7512162523341276
"[37.37273168586637, 0.6453683813485444, -0.6453683813490213, 0.030649657329298273]",93.28664911867688,0.845511179405357
"[-0.10576812640352196, -0.26778829032140417, 0.2677882903213587, -1.2885273459965811]",45.80309524207931,0.8863723144695566
"[7.758384648059077, 0.9026238090828071, -0.9026238090830361, 0.10957186078899493]",82.14071808804971,0.8895154787052642
"[1.0579966822631646, 0.0745241091338815, -0.07452410913388824, 0.10356096245015824]",45.62871147591206,0.8926586429409717
"[2.2878313998043933, 0.16568476644524965, -0.16568476644526395, 0.43879154442848367]",83.54695250515171,0.9083744641195101
"[16.893519121887834, 0.6921013305769808, -0.692101330577129, 0.06412869121718573]",98.33512536550923,0.9303766137694635
