u,t,theta
"[17.232802836866238, 0.39405659563351814, -0.3940565956335664, 0.07235714224381797]",71.1458469281729,0.0
"[6.111651715464333, -0.14368676856337723, 0.14368676856334847, 0.20045297707922144]",72.51088109227743,0.003143164235707647
"[0.9443602839122125, -0.8284960510246587, 0.8284960510246471, 0.25895817818617467]",49.518716080863946,0.006286328471415294
"[21.6573304671646, 0.9793674134424496, -0.9793674134424757, 0.03948080246815155]",59.93863497621715,0.009429492707122941
"[14.639741720861016, 0.22134205508399185, -0.22134205508402127, 0.08818565462226287]",74.81253197224945,0.012572656942830588
"[2.971083870408826, 0.141868828962838, -0.14186882896290484, 0.3672566791454677]",58.39674404748313,0.015715821178538234
"[29.524854689801558, 0.7502437708642351, -0.7502437708644436, 0.036083155641904924]",70.88883952955652,0.018858985414245882
"[3.261342346604893, 0.7157390135349745, -0.7157390135350051, 0.26124535240036983]",58.03040150447903,0.02200214964995353
"[0.18294171650917412, 0.23987030303214818, -0.23987030303215098, -0.7644009210615389]",41.27801167706728,0.02828847812136882
"[3.4256490870278937, -0.27467351795003414, 0.2746735179500336, 0.31998061494652796]",63.819288150405725,0.03143164235707647
"[21.73174716910345, 0.8518974875081411, -0.8518974875094396, 0.0447332670840246]",71.6108302688592,0.03457480659278411
"[13.085456195724664, 0.665414593139787, -0.6654145931398832, 0.08296409608500356]",71.68563346793715,0.037717970828491765
"[33.79696019730741, 0.7936351664704768, -0.7936351664709255, 0.030652308284357582]",73.40363178703328,0.047147463535614706
"[0.09851966796864557, -0.19942079247088354, 0.19942079247087, -0.9048667006508104]",47.01308540956136,0.05029062777132235
"[-0.3837557117095002, -0.006231207339335079, 0.006231207325939388, -8.579626667055685]",58.154438988120305,0.05343379200703
"[14.22187303333641, 0.18250305484795687, -0.18250305484813084, 0.0912054559311183]",70.39665229042339,0.05657695624273764
"[30.16122076509654, 0.6976870422231045, -0.6976870422231074, 0.036607648631853264]",70.0095040910326,0.05972012047844529
