u,t,theta
"[26.41067588676738, 0.34326029780942513, -0.3432602978095709, 0.048631670972249096]",96.34559223174335,0.0
"[0.4892559700394335, 0.28891847381033664, -0.28891847381034963, -0.7073087510721368]",87.33677908115054,0.003143164235707647
"[11.215983946671805, 0.518607632530456, -0.5186076325304805, 0.10357101353536696]",73.748934730671,0.006286328471415294
"[45.8877580387032, 0.9548004722949635, -0.9548004722955452, 0.01966932856262136]",85.09272210833427,0.009429492707122941
"[15.76385444467607, 1.0566797037575304, -1.0566797037576898, 0.04818105959607823]",82.26011782411739,0.015715821178538234
"[48.13120815582297, 0.7331310771211862, -0.7331310771216749, 0.022661801798726042]",96.04016001414078,0.018858985414245882
"[14.333600490576611, 0.33371837157607503, -0.33371837157622924, 0.08778950342004367]",83.59584324028896,0.02200214964995353
"[6.066836294292274, 0.5173548339753918, -0.5173548339754217, 0.18085160048950363]",55.4884803105174,0.02828847812136882
"[15.080921191219037, 0.7355462301775556, -0.7355462301775639, 0.06933188071546878]",88.04617949598261,0.03143164235707647
"[42.74277856913489, 0.8258193788052656, -0.825819378805721, 0.023767737596666273]",96.76950445127733,0.03457480659278411
"[28.841363048464316, 0.6038789125136668, -0.603878912513783, 0.04035192010840641]",96.88922512427034,0.037717970828491765
"[53.547797042436436, 0.7801214358129019, -0.7801214358146144, 0.019743588804756143]",98.55057160213205,0.047147463535614706
"[-0.3687054494340653, -0.041741106940493246, 0.04174110694026749, -4.973557128569368]",51.461114869070144,0.05029062777132235
"[-0.3121316816383475, 0.1908985857722128, -0.19089858577225288, -2.2977138166991913]",62.31351856142155,0.05343379200703
"[17.622063461081446, 0.09411510914074553, -0.09411510914095471, 0.0749964830522989]",95.65293357005942,0.05657695624273764
"[47.45138911699132, 0.6807282696119449, -0.680728269612991, 0.023761423006049654]",95.16136090467182,0.05972012047844529
"[65.02597097747989, 0.9731375486174617, -0.9731375486177081, 0.013705569322137456]",95.15131185262395,0.06286328471415294
"[67.08975490070151, 0.9993089334277432, -0.9993089334279354, 0.01290613692553341]",95.43106890746932,0.06600644894986059
"[18.893541318675336, 0.5952319790575948, -0.5952319790580309, 0.0609610328834753]",72.9573687059103,0.06914961318556823
"[48.56930744686095, 0.8760261834314007, -0.8760261834317044, 0.02009299886738774]",97.98076629590963,0.08172227012839882
"[29.724487915618614, 0.5566510632348959, -0.556651063235147, 0.040109306097936455]",82.42455855026141,0.1005812555426447
"[5.6966425853685125, -0.20346184656194496, 0.20346184656193858, 0.21150860807846772]",81.94130643311772,0.10372441977835235
"[19.384216801725426, 0.4703109143818854, -0.4703109143821003, 0.06292631026629462]",83.92520718109978,0.10686758401406
"[19.25502028710849, 0.7362580662295214, -0.736258066230011, 0.05497489521982666]",68.46254205950783,0.11001074824976764
"[17.23924945877803, 0.20677401976768492, -0.20677401976770218, 0.07560828888911483]",82.96934440102963,0.11315391248547528
"[-0.6053629127686604, 0.3983645199280761, -0.3983645199280785, -1.641128946408793]",83.92681054069057,0.11629707672118293
"[4.354552855227494, 0.9352073428879867, -0.9352073428880938, 0.16753184318405573]",91.7723275268948,0.12258340519259824
"[21.681049975713574, 0.20501530357666894, -0.20501530357686312, 0.06063718587226653]",93.56087005105886,0.12572656942830587
"[0.10212593299788296, -0.3025229972797084, 0.3025229972797068, -0.7709010273122388]",76.37972797079172,0.12886973366401352
"[16.06818562239637, 0.684702135555755, -0.6847021355559096, 0.06756439865590666]",82.9195414676829,0.13201289789972118
"[35.69389651820128, 0.847833136344905, -0.8478331363452778, 0.027818846746744324]",77.25979216272248,0.13515606213542883
"[12.392311249300846, 0.713625954094218, -0.7136259540943187, 0.0845893741240829]",67.30363276110504,0.13829922637113645
"[1.2273933903195093, -0.007089695055297481, 0.007089695055294641, 0.35621664468070113]",61.76168726787529,0.1414423906068441
"[0.5403585592171798, 0.8402019809683445, -0.8402019809683458, 0.16714695501566335]",63.19983859629332,0.14458555484255176
"[30.566353807995867, 0.41764237396512505, -0.41764237396516246, 0.04125180166731696]",90.53021786217163,0.1477287190782594
"[52.24349528293833, 0.8406796440919403, -0.8406796440928271, 0.019288038197749227]",90.11885240343209,0.15087188331396706
"[60.33882040521352, 0.9930676380979406, -0.9930676380997305, 0.014425877911672992]",89.91938525716449,0.15401504754967468
"[61.599442677020996, 1.019709911968415, -1.0197099119694246, 0.013700724346588034]",89.7955274298759,0.15715821178538233
"[58.73133630050666, 0.9704583675934556, -0.9704583675938071, 0.01519112572969622]",89.72399754187224,0.16030137602109001
"[53.20035461001725, 0.8708079210170152, -0.8708079210176304, 0.01846268274877939]",89.69906968494679,0.16344454025679764
"[45.65828873079137, 0.7305621543698191, -0.730562154370196, 0.02390636400795942]",89.72465870247038,0.1665877044925053
"[35.71268593722879, 0.6579537038667825, -0.6579537038668364, 0.031810898588752134]",85.90156362749931,0.20430567532099703
"[34.231285174174, 0.619730205222883, -0.6197302052234341, 0.03386745377413903]",86.08763214887783,0.2074488395567047
"[7.468707063571459, 0.29073083661000826, -0.29073083661001303, 0.16289605414001426]",63.86443287289469,0.21059200379241236
"[0.7888323938230796, -0.2623636307736473, 0.2623636307736207, -0.39083306610658947]",61.379484691298686,0.21373516802812
"[32.056134298480075, 0.6688171706304612, -0.6688171706306949, 0.03511847766425412]",86.59066351378468,0.21687833226382763
"[9.202310451499407, -0.10775714627104278, 0.1077571462708357, 0.13853186423031488]",86.19650766444168,0.22316466073524294
"[36.797456729964736, 0.6923577185399882, -0.6923577185400455, 0.030263028978123316]",84.61772085533605,0.22630782497095056
"[28.813781321668632, 0.7291606418513776, -0.7291606418520232, 0.03748763255433372]",83.16556885804494,0.2294509892066582
"[0.5696522554393239, -0.18023447125715145, 0.18023447125714992, -1.2166157130923543]",57.11415133309833,0.23259415344236586
"[5.424079435510394, -0.14485973630656535, 0.14485973630653345, 0.22279502299363887]",77.03432431899233,0.23573731767807354
"[6.505662037722244, -0.12264490814165012, 0.122644908141589, 0.18997859153283764]",71.41236537383004,0.23888048191378117
"[51.887975284708546, 1.098331848104801, -1.0983318481062285, 0.014602043867291392]",84.96243239093165,0.24202364614948882
"[23.536164625984927, 0.5371604897561905, -0.5371604897563604, 0.05075261613638063]",84.63313440424908,0.24516681038519647
"[36.789018781547654, 0.8782543744218761, -0.8782543744221459, 0.026298644197656738]",85.37856842175849,0.2483099746209041
"[18.242745992287514, 0.24728800944296184, -0.24728800944297424, 0.07110228022076953]",89.09604753067943,0.25145313885661175
"[6.213381816534258, -0.2275909138776921, 0.22759091387767477, 0.19493901589295703]",85.93133190966002,0.2545963030923194
"[19.123029653204032, 0.5844928556105269, -0.5844928556105277, 0.060592732647252304]",74.72027963571655,0.25773946732802705
"[42.65699779216517, 1.0448852175569652, -1.0448852175577095, 0.01900858621378746]",85.19755795171159,0.2608826315637347
"[3.783229972016735, -0.38360785517113266, 0.3836078551711254, 0.28535105027755897]",83.86122939098743,0.26402579579944235
"[16.701503273948997, 0.29583888841174316, -0.29583888841176564, 0.07659523064370487]",86.59667148981545,0.26716896003515
"[19.580724908775768, 0.4156052299811675, -0.4156052299813515, 0.06356070711004926]",88.80447567607816,0.27031212427085766
"[8.664548576901486, 0.9258489525351496, -0.9258489525352832, 0.09706065671768399]",72.98011481916434,0.2765984527422729
"[20.957027448827155, 0.5073745921663331, -0.5073745921664955, 0.05750863902433875]",89.2102017962211,0.2891711096851035
"[38.61310251870257, 1.115669303793911, -1.1156693037944134, 0.018955465564950254]",85.66733219064758,0.29231427392081116
"[2.097596778486672, 1.2059564511418859, -1.2059564511419099, 0.11190527356046273]",80.13805573231414,0.3017437666279341
"[0.7101783625589119, -0.7910610091421391, 0.7910610091421391, 0.20812891002159786]",60.386045591167594,0.30488693086364177
"[7.897646741121571, -0.14494780797991955, 0.14494780797981213, 0.15891080213631847]",85.57559687681085,0.30803009509934937
"[14.664371573281569, 0.9293669886485251, -0.9293669886487982, 0.06013310737776565]",63.26507479764251,0.311173259335057
"[1.428883813580999, -0.8630770860894471, 0.8630770860894347, 0.29374896946894813]",90.16263313946595,0.31431642357076467
"[33.14882610941428, 0.8464658175886782, -0.8464658175887382, 0.02992660553976962]",85.54822802804688,0.3174595878064724
"[29.36460523141288, 0.9154878084698245, -0.9154878084700752, 0.031581972767864515]",86.64145432763381,0.32060275204218003
"[10.507322267532272, 0.5629127631533836, -0.5629127631533888, 0.10774622036048678]",67.92747741508715,0.3237459162778876
"[49.08737517732085, 0.8905880651309263, -0.8905880651321224, 0.019623140553538206]",83.60771628042782,0.3268890805135953
"[13.620477644606229, 0.028397613945661863, -0.02839761394575613, 0.09623096895384961]",87.25122993621041,0.3300322447493029
"[6.0693602039888495, 0.034693617828797346, -0.03469361782880038, 0.20334874257003752]",61.96831533508606,0.3331754089850106
