u,t,theta
"[0.12681486464134825, 0.874113934578599, -0.8741139345786008, 0.09858698711916442]",20.645634930006462,0.0
"[0.12687765450695884, 0.8741331644130156, -0.8741331644130189, 0.09858353017160998]",20.64937472106079,0.003143164235707647
"[0.12694065874613547, 0.8741524611846182, -0.8741524611846229, 0.09858006083729488]",20.65311452849701,0.006286328471415294
"[0.1270038779763813, 0.8741718250951397, -0.8741718250951429, 0.09857657907699474]",20.656854338507067,0.009429492707122941
"[0.12706731266090654, 0.8741912562991299, -0.8741912562991301, 0.09857308485995889]",20.660594129050896,0.012572656942830588
"[0.12713096315630695, 0.8742107549185463, -0.8742107549185465, 0.09856957816129173]",20.66433388235808,0.015715821178538234
"[0.1271948302719795, 0.874230321214141, -0.874230321214141, 0.09856605893112029]",20.66807358439427,0.018858985414245882
"[0.1272589142456657, 0.8742499552716138, -0.8742499552716141, 0.09856252715104764]",20.671813212927706,0.02200214964995353
"[0.1273232156820582, 0.8742696572891572, -0.8742696572891574, 0.09855898278243373]",20.675552749758197,0.025145313885661175
"[0.12738773501359016, 0.8742894274122618, -0.8742894274122621, 0.09855542579610853]",20.679292181031553,0.02828847812136882
"[0.1274524728972874, 0.8743092658553153, -0.8743092658553162, 0.0985518561504968]",20.683031482039436,0.03143164235707647
"[0.12751742964337645, 0.8743291727265095, -0.8743291727265121, 0.09854827382312123]",20.68677064133808,0.03457480659278411
"[0.12758260577672967, 0.8743491481998896, -0.87434914819989, 0.09854467877964294]",20.690509636790516,0.037717970828491765
"[0.12764800181055774, 0.8743691924459912, -0.8743691924459963, 0.09854107098635483]",20.694248449704496,0.04086113506419941
"[0.1277136182385107, 0.8743893056294503, -0.8743893056294557, 0.09853745041058884]",20.697987065519186,0.04400429929990706
"[0.1277794554890555, 0.8744094878949872, -0.8744094878949893, 0.09853381702325908]",20.70172546429514,0.047147463535614706
"[0.1278455140311174, 0.874429739399789, -0.8744297393997941, 0.09853017079303393]",20.705463627582443,0.05029062777132235
"[0.12791179430471142, 0.8744500602922701, -0.8744500602922747, 0.09852651169014047]",20.70920153671127,0.05343379200703
"[0.1279782968560515, 0.8744704507534714, -0.8744704507534726, 0.09852283967892891]",20.712939176832723,0.05657695624273764
"[0.12804502210089758, 0.8744909109245055, -0.8744909109245099, 0.09851915473093582]",20.71667652803703,0.05972012047844529
"[0.1281119705100167, 0.874511440963441, -0.8745114409634445, 0.09851545681462419]",20.72041357008936,0.06286328471415294
"[0.1281791425766759, 0.8745320410353112, -0.8745320410353128, 0.0985117458972024]",20.724150288185832,0.06600644894986059
"[0.12824653867249533, 0.8745527112679173, -0.874552711267919, 0.09850802195257818]",20.72788666400445,0.06914961318556823
"[0.12831415931581477, 0.8745734518341359, -0.8745734518341363, 0.09850428494652737]",20.731622679749172,0.07229277742127588
"[0.12838200487995474, 0.8745942628624345, -0.8745942628624345, 0.09850053485282317]",20.73535831701123,0.07543594165698353
"[0.1284500758061387, 0.8746151445021819, -0.8746151445021819, 0.09849677164146416]",20.739093555836288,0.07857910589269117
"[0.12851837267552274, 0.874636096945751, -0.8746360969457511, 0.09849299527469069]",20.742828381772526,0.08172227012839882
"[0.12858689579855626, 0.8746571203025431, -0.8746571203025432, 0.09848920572968986]",20.74656277640861,0.08486543436410646
"[0.1286556454950282, 0.8746782146848879, -0.8746782146848879, 0.09848540298311728]",20.75029672125348,0.08800859859981412
"[0.1287246224509077, 0.874699380317546, -0.874699380317546, 0.09848158699135216]",20.754030198748357,0.09115176283552176
"[0.12879382693943559, 0.8747206172987139, -0.874720617298714, 0.09847775773358398]",20.7577631895756,0.09429492707122941
"[0.1288632593581576, 0.8747419257647981, -0.8747419257647981, 0.09847391518210835]",20.761495680541362,0.09743809130693705
"[0.1289329201842599, 0.8747633058767198, -0.8747633058767198, 0.0984700593047945]",20.765227649642686,0.1005812555426447
"[0.12900280975953313, 0.8747847577539185, -0.8747847577539185, 0.09846619007698615]",20.768959081594044,0.10372441977835235
"[0.12907292857844357, 0.8748062815627679, -0.8748062815627679, 0.09846230746555622]",20.772689957709257,0.10686758401406
"[0.12914327702665068, 0.8748278774363174, -0.8748278774363175, 0.0984584114433827]",20.776420259592534,0.11001074824976764
"[0.12921385547174197, 0.8748495455021399, -0.8748495455021399, 0.09845450198432634]",20.780149972589804,0.11315391248547528
"[0.1292846643957542, 0.8748712859230164, -0.8748712859230166, 0.09845057905589065]",20.783879080742512,0.11629707672118293
"[0.12935570404794078, 0.8748930987903288, -0.8748930987903288, 0.09844664263845775]",20.787607561755337,0.11944024095689058
"[0.12942697496311206, 0.8749149842832082, -0.8749149842832082, 0.0984426926965703]",20.79133539918884,0.12258340519259824
"[0.12949847730136604, 0.8749369424657921, -0.8749369424657921, 0.09843872921552006]",20.795062578244295,0.12572656942830587
"[0.12957021167574562, 0.8749589735413823, -0.8749589735413823, 0.0984347521554781]",20.79878908164922,0.12886973366401352
"[0.12964217848018153, 0.8749810776460715, -0.8749810776460715, 0.09843076148873896]",20.802514889457736,0.13201289789972118
"[0.12971437798227714, 0.8750032548772194, -0.8750032548772194, 0.0984267571945872]",20.806239986000037,0.13515606213542883
"[0.12978681048385302, 0.8750255053427579, -0.8750255053427579, 0.09842273925039766]",20.80996435553278,0.13829922637113645
"[0.12985947646839094, 0.8750478292064933, -0.8750478292064933, 0.09841870762345076]",20.813687980936617,0.1414423906068441
"[0.12993237617319, 0.8750702265566732, -0.8750702265566733, 0.09841466229467058]",20.81741084265622,0.14458555484255176
"[0.13000551029697732, 0.8750926976233868, -0.8750926976233868, 0.09841060321935675]",20.82113292566683,0.1477287190782594
"[0.13007887876745314, 0.8751152423998928, -0.8751152423998928, 0.09840653039558483]",20.82485421244273,0.15087188331396706
"[0.13015248219984846, 0.8751378610907682, -0.8751378610907683, 0.09840244378325719]",20.828574686813305,0.15401504754967468
"[0.13022632079409138, 0.8751605537730449, -0.8751605537730449, 0.0983983433653143]",20.832294331914248,0.15715821178538233
"[0.1303003949569515, 0.8751833205873849, -0.8751833205873849, 0.0983942291131986]",20.836013132410034,0.16030137602109001
"[0.130374705058332, 0.8752061616631918, -0.8752061616631919, 0.09839010100038495]",20.839731068239697,0.16344454025679764
"[0.13044925134306629, 0.8752290770914923, -0.8752290770914924, 0.09838595900728173]",20.843448126550083,0.1665877044925053
"[0.13052403431727808, 0.8752520670437025, -0.8752520670437025, 0.0983818030997653]",20.847164287574866,0.1697308687282129
"[0.1305990541778414, 0.8752751315962403, -0.8752751315962403, 0.09837763326088307]",20.850879536106785,0.1728740329639206
"[0.1306743111652754, 0.8752982708389986, -0.8752982708389986, 0.09837344947124659]",20.854593856724858,0.17601719719962824
"[0.13074980566359043, 0.8753214849060538, -0.8753214849060538, 0.09836925170347958]",20.858307232260763,0.17916036143533587
"[0.13082553807677938, 0.8753447739376994, -0.8753447739376994, 0.09836503992907901]",20.862019647262283,0.18230352567104352
"[0.1309015086480583, 0.8753681380248566, -0.8753681380248567, 0.09836081412846938]",20.86573108353884,0.18544668990675117
"[0.13097771773066483, 0.8753915772923458, -0.8753915772923458, 0.09835657427594477]",20.869441527794585,0.18858985414245882
"[0.13105416556619168, 0.8754150918307152, -0.8754150918307152, 0.09835232035199808]",20.873150960256677,0.19173301837816648
"[0.13113085245021688, 0.8754386817471794, -0.8754386817471794, 0.09834805233410912]",20.87685936976834,0.1948761826138741
"[0.1312077787179799, 0.8754623471612187, -0.8754623471612187, 0.09834377019753866]",20.88056673558865,0.19801934684958175
"[0.13128494455233142, 0.8754860881454966, -0.8754860881454966, 0.09833947392601992]",20.884273044666543,0.2011625110852894
"[0.1313623504370733, 0.8755099048653312, -0.8755099048653312, 0.09833516348651994]",20.88797828181524,0.20430567532099703
"[0.1314399964746455, 0.8755337973687707, -0.8755337973687707, 0.09833083886722964]",20.891682428973656,0.2074488395567047
"[0.13151788298038913, 0.8755577657694285, -0.8755577657694285, 0.09832650004447592]",20.895385473262767,0.21059200379241236
"[0.1315960102564176, 0.8755818101769126, -0.8755818101769126, 0.09832214699531301]",20.899087396602727,0.21373516802812
"[0.13167437856256636, 0.8756059306878846, -0.8756059306878846, 0.09831777969913937]",20.90278818277193,0.21687833226382763
"[0.13175298816774642, 0.8756301274018597, -0.8756301274018597, 0.09831339813484026]",20.906487819517935,0.22002149649953529
"[0.13183183932562684, 0.8756544004137234, -0.8756544004137234, 0.09830900228214184]",20.91018629130723,0.22316466073524294
"[0.13191093228325235, 0.8756787498163828, -0.8756787498163829, 0.09830459212113052]",20.91388357942782,0.22630782497095056
"[0.13199026731023422, 0.8757031757097524, -0.8757031757097525, 0.09830016763062781]",20.917579672112254,0.2294509892066582
"[0.13206984467090482, 0.8757276781921837, -0.8757276781921837, 0.0982957287897408]",20.921274552919357,0.23259415344236586
"[0.13214966447695914, 0.8757522573150853, -0.8757522573150853, 0.09829127558608554]",20.92496820538359,0.23573731767807354
"[0.1322297271310661, 0.8757769132195247, -0.8757769132195247, 0.09828680799103755]",20.9286606178884,0.23888048191378117
"[0.1323100328128846, 0.8758016459779577, -0.8758016459779577, 0.09828232598840814]",20.932351774937658,0.24202364614948882
"[0.13239058166153297, 0.8758264556504067, -0.8758264556504067, 0.09827782956426644]",20.936041658525617,0.24516681038519647
"[0.132471373925861, 0.8758513423307448, -0.8758513423307449, 0.09827331869855326]",20.939730254821797,0.2483099746209041
"[0.132552410072168, 0.8758763061798959, -0.875876306179896, 0.09826879335905803]",20.94341755490639,0.25145313885661175
"[0.13263368994862523, 0.8759013471684223, -0.8759013471684223, 0.09826425354808328]",20.947103537828582,0.2545963030923194
"[0.13271521394573957, 0.8759264654340111, -0.8759264654340113, 0.0982596992376416]",20.95078818759818,0.25773946732802705
"[0.13279698228727319, 0.8759516610630427, -0.8759516610630427, 0.09825513040905166]",20.954471499981263,0.2608826315637347
"[0.1328789951302076, 0.8759769341213742, -0.8759769341213742, 0.09825054704735955]",20.958153449389144,0.26402579579944235
"[0.1329612526840109, 0.8760022846910899, -0.8760022846910899, 0.09824594913467588]",20.961834027828935,0.26716896003515
"[0.13304375510330746, 0.8760277128374259, -0.8760277128374259, 0.09824133665617316]",20.96551322030762,0.27031212427085766
"[0.13312650265564616, 0.8760532186604775, -0.8760532186604775, 0.09823670959070782]",20.96919101121806,0.2734552885065653
