u,t,theta
"[5.590507050014163, 0.6053706685559384, -0.6053706685559775, 0.18507622682662878]",45.75646335475601,0.0
"[3.058269425686965, 0.5309944884446962, -0.5309944884447079, 0.31308490818359586]",46.48985177011064,0.003143164235707647
"[0.7169249758822623, 0.4616529838412097, -0.46165298384121034, -0.08299601662763138]",36.92438601566462,0.006286328471415294
"[0.6138222495067908, 0.5597116919862047, -0.5597116919862106, -0.014778217903540091]",36.85950623460308,0.009429492707122941
"[7.187500657178388, 0.4145301041602468, -0.41453010416026587, 0.1624652387264503]",49.421514277915094,0.012572656942830588
"[3.0219439497324245, -0.15958661586237202, 0.15958661586221604, 0.3615851970504308]",46.147373740402095,0.015715821178538234
"[10.017988248398996, 0.8286675971109722, -0.8286675971110778, 0.09396597062881093]",45.677076706682676,0.018858985414245882
"[-0.773262300642536, 0.31464313604294175, -0.3146431360429425, -1.7545152464727423]",34.7305519888937,0.02200214964995353
"[-0.361556999835094, 0.0676596384646624, -0.06765963846480967, -4.0528666000247275]",36.7250500079904,0.02828847812136882
"[0.19353828718398983, 0.659282454665241, -0.6592824546652429, -0.11911103381548853]",36.161385059394775,0.03143164235707647
"[-0.5061885090558873, -0.8826704253019436, 0.8826704253019112, -0.9425457460389967]",47.56466322835987,0.03457480659278411
"[3.3324452266782694, -0.17296660728822147, 0.17296660728820426, 0.33436880122447654]",48.1358535537997,0.037717970828491765
"[1.13191001635547, -0.4809700899693547, 0.4809700899693247, 0.347377032754963]",46.40510475423137,0.04086113506419941
"[0.5104307245102214, -0.010793806415138753, 0.010793806415160088, -2.261950856759893]",39.16539906978675,0.04400429929990706
"[13.386396282839181, 0.8460217089456572, -0.8460217089456578, 0.07096662191511449]",48.218812769090086,0.047147463535614706
"[-0.13962374829640248, 0.3586048638135558, -0.35860486381356105, -1.1736295983149552]",42.338849760772064,0.05029062777132235
"[0.47985879159006883, 0.9629298002335006, -0.9629298002335014, 0.1031792289990647]",46.301320334661234,0.05343379200703
"[7.749372568725604, 0.3677376764208846, -0.3677376764208885, 0.15418611164183657]",45.01242190085449,0.05657695624273764
"[12.054401578635165, 0.7618630026909786, -0.7618630026910505, 0.08381710961051554]",44.80804765799929,0.05972012047844529
"[15.437656420628345, 1.021313125193501, -1.0213131251939076, 0.05150298350944306]",44.845917524555965,0.06286328471415294
"[16.230919806286572, 1.043883827847923, -1.0438838278481992, 0.047733126863129395]",45.12972764810188,0.06600644894986059
"[-0.6282305131616692, 0.064516678105463, -0.06451667810545866, -2.458218619132762]",40.16927200305752,0.06914961318556823
"[3.3853391186376003, 0.1342377340987814, -0.13423773409902834, 0.33210488181647946]",46.54771732680568,0.07229277742127588
"[2.4872858453269835, 1.1987266915838233, -1.1987266915838373, 0.11975579981073228]",47.53959483321578,0.08172227012839882
"[-0.4064744719772526, -0.003406019694598346, 0.0034060197269986897, -13.143445044942066]",35.65924148077536,0.1005812555426447
"[-0.4567907406756195, -0.045022815601360074, 0.04502281560165757, -4.299321898334222]",35.451781927273885,0.10372441977835235
"[-0.4709979244678175, -0.06360398909652716, 0.06360398909670963, -3.7574129474139357]",35.42422966985874,0.10686758401406
"[-0.5258424909099242, 0.27687106147326507, -0.2768710614732668, -2.01879023916358]",31.28235291675897,0.11001074824976764
"[-0.4462432516036249, -0.03106545928223293, 0.031065459283277003, -4.889764127235428]",35.64188007581997,0.11315391248547528
"[1.1955918421698783, 0.265758837483241, -0.265758837483281, 0.35383874779862606]",38.514672877134,0.11629707672118293
"[1.2545999639413525, -0.2616913932294492, 0.2616913932294398, 0.3980667007275776]",41.72798804225936,0.11944024095689058
"[5.35028117560306, 0.17509432571802602, -0.17509432571802766, 0.22455661751877917]",43.3320374868422,0.12258340519259824
"[7.245925791824078, 0.45159563773020167, -0.4515956377302242, 0.15902590199373529]",42.96747379388471,0.12572656942830587
"[5.191119314113767, 0.20440076570081753, -0.20440076570086368, 0.22946039648200775]",42.96879637556909,0.12886973366401352
"[0.5936065327015949, -0.0003053225285742946, 0.0003053225831321752, -10.532281042647265]",36.905265947816844,0.13201289789972118
"[-0.40806613197722696, -0.00013759030280096512, 0.0001375903299062687, -12.53030476155843]",34.11364455367335,0.13515606213542883
"[0.5531899692881419, -0.03651217786362511, 0.03651217786410576, -2.951249282658819]",33.26308802251353,0.13829922637113645
"[1.1091442285062818, 0.3420905877994441, -0.3420905877994529, 0.292491412839437]",34.347786294421915,0.1414423906068441
"[0.8585913095051491, -0.8857654375889475, 0.8857654375889472, 0.21948966228456304]",40.80243510571996,0.14458555484255176
"[6.827868800952023, 0.6155136270395626, -0.6155136270395829, 0.154645685936695]",40.023955529329086,0.1477287190782594
"[8.793260978895265, 0.9414295940868568, -0.9414295940869973, 0.09414708069826568]",39.76207801137843,0.15087188331396706
"[9.480408070070549, 1.0759001971542186, -1.0759001971546094, 0.07371528547519092]",39.59122320611198,0.15401504754967468
"[9.426979228906495, 1.101513886651799, -1.1015138866519034, 0.07109569259852674]",39.470634225300984,0.15715821178538233
"[8.947352784587876, 1.0600971256958918, -1.0600971256958924, 0.07934490500574884]",39.389162073955475,0.16030137602109001
"[8.232231541150329, 0.9764089060623379, -0.9764089060624135, 0.09557898788117133]",39.34203192455013,0.16344454025679764
"[7.3856328970485885, 0.8634540392589971, -0.8634540392590278, 0.11904703345071134]",39.328070579789916,0.1665877044925053
"[-0.17130637686337155, -0.8001194095449832, 0.8001194095449518, -0.4385314346669361]",35.737963265072636,0.20430567532099703
"[-0.2118680925431043, -0.78368531285216, 0.7836853128521551, -0.523224264007238]",35.76217670579677,0.2074488395567047
"[-0.19799271189585674, -0.7024176427025499, 0.7024176427025496, -0.6065823999205936]",35.5991102879863,0.21059200379241236
"[-0.06320220062370349, -0.5846488632970613, 0.5846488632970609, -0.582036105536808]",35.5072681901146,0.21373516802812
"[0.8744578960274568, 0.8027875174492894, -0.8027875174492902, 0.25093404378033735]",36.88024201128678,0.21687833226382763
"[1.3160392004127321, -0.14594491100699064, 0.14594491100698156, 0.430162679062929]",37.5208885317872,0.22002149649953529
"[-0.6676833930758398, -0.5766308103833109, 0.5766308103833075, -1.3607372248395617]",35.08445474358825,0.22316466073524294
"[-0.3952056373554049, -0.9347240549382346, 0.934724054938231, -0.7688595196043517]",35.474671287665004,0.22630782497095056
"[0.12431724322079421, -1.054637332182968, 1.0546373321829319, -0.15506200892475222]",36.1200018633383,0.2294509892066582
"[0.7238522249407765, -0.9127524667461288, 0.9127524667461284, 0.18124138619802788]",36.48623297938292,0.23259415344236586
"[1.2237648203716425, -0.7440462680201048, 0.7440462680201003, 0.33662708835679683]",36.52051281612287,0.23573731767807354
"[1.6444765033955318, -0.5605320727811439, 0.5605320727811427, 0.41995793947675497]",36.51723935306679,0.23888048191378117
"[2.001823026923215, -0.4060823823526438, 0.4060823823526302, 0.43562476566096175]",36.48353499182541,0.24202364614948882
"[2.3109475496289242, -0.28899677323895245, 0.28899677323892203, 0.4227738759719979]",36.437576744484105,0.24516681038519647
"[2.5838967368611927, -0.19841697812578432, 0.19841697812577005, 0.4025189228989074]",36.391826246205916,0.2483099746209041
"[2.828335521867062, -0.12535031971372074, 0.1253503197137052, 0.3818954754946648]",36.350336641375876,0.25145313885661175
"[3.0488535842100064, -0.0644328352815957, 0.0644328352815863, 0.3629438271692045]",36.31383050603571,0.2545963030923194
"[3.248107697042454, -0.012541138960308274, 0.012541138960298874, 0.34614358035771664]",36.282040581629765,0.25773946732802705
"[3.4274898772264955, 0.032183585253564094, -0.03218358525358169, 0.33150035781389026]",36.25448429482198,0.2608826315637347
"[3.5874991507836995, 0.07085895204361674, -0.07085895204362005, 0.3188952656044277]",36.23070253336047,0.26402579579944235
"[3.7279441282900683, 0.10413604998010659, -0.10413604998010899, 0.3082016941892876]",36.2103288555616,0.26716896003515
"[3.848046346574095, 0.13234558138147964, -0.13234558138148236, 0.2993255151446974]",36.19310713666342,0.27031212427085766
"[3.946480677698592, 0.1555747518028746, -0.1555747518028959, 0.29221998774391167]",36.17889682159603,0.2734552885065653
"[4.021367888548906, 0.17370272783411608, -0.17370272783413448, 0.2868938731606311]",36.167680239484014,0.2765984527422729
