u,t,theta
"[20.15484209434838, 0.4437872291444675, -0.44378722914465857, 0.06121440277150824]",92.69232338252817,0.006286328471415294
"[13.622420455496217, 0.3312666856603169, -0.3312666856604577, 0.09219345461770441]",74.57444362643133,0.02828847812136882
"[-0.19179887276122498, -0.2983065164991348, 0.29830651649908796, -1.4606454857983642]",65.7684905811501,0.05343379200703
"[29.772656248276313, 0.5637119612998124, -0.5637119612998651, 0.03991313155843472]",91.84469949554142,0.06914961318556823
"[32.81950027388209, 0.7078803544108399, -0.7078803544112563, 0.033502779847093954]",87.34306596380875,0.11001074824976764
"[-0.34235205067839586, -0.9191178160939625, 0.9191178160939555, -0.6781466230663368]",90.6437933433059,0.12886973366401352
"[51.56958021078222, 0.8378370781986928, -0.8378370782005209, 0.019581616863742747]",96.11936417222788,0.13515606213542883
"[25.197393894063943, 0.6577181750321884, -0.6577181750327294, 0.044647946457453194]",86.21508690664689,0.13829922637113645
"[3.165198474286761, 0.4103337894464061, -0.4103337894464192, 0.3245670973380899]",69.90825639583399,0.1414423906068441
"[3.145096198629723, -0.21306395332331587, 0.21306395332331166, 0.3472136657614496]",83.26513452372083,0.14458555484255176
"[11.000992042304922, 0.10647646965954513, -0.10647646965955765, 0.11727373135445758]",82.9695439499071,0.21059200379241236
"[0.617282837252418, 0.023809934082010348, -0.02380993408423067, -4.480965302138912]",64.6453330406418,0.21373516802812
"[-0.18648894984140887, -0.7019139339398511, 0.7019139339398448, -0.5889516722808276]",65.1529362198109,0.23259415344236586
"[5.255619227323265, 1.0855581568863202, -1.085558156886361, 0.11599950406899814]",94.51158222908968,0.23573731767807354
"[-0.0441403497018985, 1.065043721291408, -1.0650437212914154, -0.34018258185302847]",88.92398872622195,0.23888048191378117
"[29.805249162189522, 0.5533890007821836, -0.5533890007823904, 0.04006436594573663]",93.6073394173822,0.25773946732802705
"[25.106626434782388, 0.8455864170456728, -0.8455864170461954, 0.03917038300322565]",91.90178617633886,0.2765984527422729
"[19.621085550388567, 0.8614198485529234, -0.8614198485529593, 0.048887429989900685]",99.15403508871665,0.3017437666279341
"[-0.3862241703350574, -0.0030288084984608564, 0.0030288084616218684, -9.511868735831625]",64.8999748410325,0.30488693086364177
"[31.72732215034393, 0.8906768775914379, -0.8906768775914803, 0.030014637703870584]",82.1497507558743,0.311173259335057
"[3.725212210722448, 0.508823425850193, -0.5088234258501977, 0.2730434195086584]",99.29482540875524,0.31431642357076467
"[20.212338694732534, 0.4833518734725419, -0.48335187347262626, 0.06013672158415067]",86.87449118289602,0.3237459162778876
"[1.8361136885949265, -0.7770282089017908, 0.7770282089016267, 0.32948671755360515]",81.71363393614115,0.3331754089850106
"[10.744416730882444, -0.03577463605777439, 0.03577463605751158, 0.12037286723358097]",93.79549878851003,0.3394617374564258
"[13.724161438792473, 0.5618813004671799, -0.5618813004673258, 0.0839960464984505]",82.10233319324017,0.3457480659278412
"[-0.3481061490829691, 0.07672974777114171, -0.07672974777118603, -3.689181865283717]",46.47452109376887,0.34889123016354884
"[1.075412409779165, 0.5714693009962496, -0.5714693009962629, 0.32861790536520263]",85.66318394887034,0.3551775586349641
"[8.596893861587674, 0.4228336895258628, -0.42283368952595135, 0.13766789251354786]",79.55110413741609,0.37089337981350234
"[12.447018197410022, 0.7710836976661494, -0.7710836976661625, 0.08079581016229688]",91.70194689081586,0.38660920099204055
"[4.542408802709616, 0.39289314390277996, -0.39289314390282015, 0.2445259298075708]",78.15555991455176,0.3897523652277482
"[41.96554228991789, 1.0079194599010437, -1.0079194599018348, 0.020217255447138396]",92.80093566367039,0.39918185793487115
"[1.1593603366765206, -0.2887052534073226, 0.28870525340730074, 0.32565733610463377]",99.25327920521309,0.46204514264902413
"[5.022561341922808, 0.37257671391115293, -0.37257671391116115, 0.22610795393978134]",56.63103969020344,0.46518830688473173
"[-0.2513935268233708, 0.3205211631516354, -0.32052116315164847, -1.5482769628146882]",53.48885825081097,0.49347678500610054
"[12.229544113378251, 0.21427275412731867, -0.21427275412732089, 0.1047165966777035]",97.92482934653658,0.4966199492418082
"[0.326382522596077, -0.4784798969034005, 0.478479896903393, -0.3111774792684138]",92.20296143709537,0.5437674127774229
"[21.521233690352496, 0.7232943495054948, -0.7232943495055338, 0.049867134570027345]",84.80434359089834,0.5500537412488382
"[20.8002085130263, 0.6868983433660428, -0.6868983433662962, 0.05275908608733737]",97.66482534782564,0.5814853836059147
"[7.459624628637408, -0.016516915805379388, 0.016516915805339195, 0.16883761775155165]",76.62132912045239,0.704068788798513
"[13.968423393174845, 0.3745755550803367, -0.37457555508033696, 0.08892534480924551]",89.75536791440364,0.7072119530342206
"[17.6528961272278, 0.7384757537794817, -0.7384757537798228, 0.05961977435914482]",78.9592720078752,0.7134982815056359
"[2.1690684349357876, 0.9863034300811475, -0.9863034300811674, 0.22346432078521655]",95.74769352179825,0.7292141026841741
