u,t,theta
"[3.407011736438591, 0.48373431851425774, -0.4837343185145668, 0.2965001736134991]",94.68443167807492,0.003143164235707647
"[17.31671985657208, 0.46043070436276784, -0.4604307043630434, 0.07037731888295325]",86.3878999279952,0.006286328471415294
"[57.85463024394273, 0.9501429226370159, -0.9501429226395678, 0.015754222154453833]",97.66329569427157,0.009429492707122941
"[28.84146590828614, 1.029942415402241, -1.0299424154029733, 0.028270014335706105]",94.84692947897906,0.015715821178538234
"[18.233294364856192, 0.29028462510517095, -0.29028462510540975, 0.0705015132699467]",96.2206354554146,0.02200214964995353
"[11.434896503764126, 0.36704467344662284, -0.3670446734466988, 0.10764090755049785]",68.24373469856044,0.02828847812136882
"[0.2099613911882284, 0.16433331364373024, -0.16433331364373516, -0.8392551719689407]",53.60661712804408,0.05029062777132235
"[-0.358937430599059, -0.0481874058835998, 0.04818740588330341, -4.501244065413578]",64.76693542501643,0.05343379200703
"[26.20766972532506, 0.5713773832565658, -0.571377383256837, 0.04501032694984129]",85.55224362497648,0.06914961318556823
"[36.64542388021271, 0.5456052333602559, -0.5456052333603371, 0.03286650901320813]",95.00442284993764,0.1005812555426447
"[-0.6355154504556219, 0.6007593654884954, -0.6007593654885074, -1.30393035162833]",94.91010424079171,0.10372441977835235
"[25.130356369654972, 0.44623695115313955, -0.4462369511532624, 0.049416562066653756]",96.52223953009089,0.10686758401406
"[28.352327559433334, 0.7143762415427742, -0.7143762415428834, 0.03845549656095979]",81.05269382877356,0.11001074824976764
"[19.6162514707154, 0.17294041621147646, -0.17294041621171835, 0.06710195628568161]",95.5825523348751,0.11315391248547528
"[3.0536391951601853, -0.01964038035137649, 0.0196403803513639, 0.36317680067832214]",96.73092706057844,0.11629707672118293
"[0.5327644480570991, -0.8765079041735723, 0.8765079041735501, 0.15904325348381346]",83.91623972845278,0.12886973366401352
"[24.458255697224786, 0.654697489321838, -0.6546974893222246, 0.04603178638940047]",95.51971851735077,0.13201289789972118
"[46.29748405226772, 0.8404150229268847, -0.8404150229278505, 0.021718001228115683]",89.83357894576687,0.13515606213542883
"[21.03159262188627, 0.6689594224173, -0.6689594224173028, 0.05278203002299964]",79.91912084924672,0.13829922637113645
"[0.6122371521799481, 0.011135863699864667, -0.011135863715059317, -6.254475129285924]",64.18424053738775,0.1414423906068441
"[3.1389082917459517, 0.21533371452608283, -0.21533371452609987, 0.34757449696265574]",76.4229426049407,0.14458555484255176
"[43.928765545639436, 0.6502024764318923, -0.6502024764320256, 0.026092112498226055]",98.47688100159087,0.20430567532099703
"[41.96246803825748, 0.6112889698617283, -0.6112889698623639, 0.02787538287336976]",98.66397013925426,0.2074488395567047
"[10.184043384875476, 0.154748820910735, -0.15474882091076214, 0.12543939806854912]",76.61844812480133,0.21059200379241236
"[0.827239512917108, 0.26844896867092555, -0.26844896867092777, -0.2800927906230727]",63.51853502628689,0.21373516802812
"[40.39744576583456, 0.6594532378786752, -0.6594532378792837, 0.02817512869967936]",99.16776057313157,0.21687833226382763
"[6.940123570278878, -0.26641507784139934, 0.26641507784130136, 0.17508559370843033]",98.98359592152849,0.22316466073524294
"[45.448916986648676, 0.6850702063634638, -0.685070206364463, 0.02472319049803736]",97.19232010889425,0.22630782497095056
"[37.90068694005887, 0.7180614214713537, -0.7180614214713925, 0.028923690738589025]",95.74412632625332,0.2294509892066582
"[1.5714244195268428, 0.38616623940239436, -0.3861662394023979, 0.4663786198725765]",58.6659191666831,0.23259415344236586
"[-0.6175630399644866, -0.8390720190072232, 0.839072019007206, -1.1183822621167552]",89.43405659750366,0.23573731767807354
"[2.881893356809987, -0.5703797037760974, 0.5703797037757735, 0.31849589492618086]",84.5290266934168,0.23888048191378117
"[65.66529399197232, 1.0946812260143328, -1.0946812260174648, 0.011660299723565392]",97.53154946003066,0.24202364614948882
"[30.17253561675175, 0.5204040019860289, -0.5204040019863221, 0.0401772782638884]",97.22017491549286,0.24516681038519647
"[47.77780500628107, 0.8712666001839746, -0.8712666001853718, 0.02050593477535657]",97.95173314734393,0.2483099746209041
"[-0.22070628589082852, -1.1065484674191342, 1.1065484674191284, -0.6260928609964226]",98.60148226708833,0.2545963030923194
"[26.305222291447638, 0.5610148255786575, -0.56101482557881, 0.04507192578414891]",87.31487980596802,0.25773946732802705
"[55.751778792318596, 1.0396748807710818, -1.039674880771408, 0.014738754284697743]",97.76813452511922,0.2608826315637347
"[5.296278422230724, 0.8839641972745567, -0.8839641972746078, 0.15356144310064468]",95.30520875722544,0.26402579579944235
"[20.192360950640456, 0.26182236710489964, -0.26182236710495316, 0.06429374001941356]",99.20920705767757,0.26716896003515
"[19.75849757650133, 0.857727383689735, -0.8577273836898456, 0.04872557576548785]",85.60680766841567,0.2765984527422729
"[52.590707295395866, 1.1095593191106532, -1.1095593191108897, 0.014176028183037058]",98.23813744611643,0.29231427392081116
"[14.148406196204563, 0.8828739165430057, -0.8828739165430632, 0.06514951996510404]",92.85082358105034,0.3017437666279341
"[-0.3913966607772022, 0.035561298619770455, -0.03556129861998308, -5.959092141540844]",63.3927390494097,0.30488693086364177
"[4.740327083571583, -0.398496987648657, 0.39849698764860186, 0.23537611974095674]",98.48205094415657,0.30803009509934937
"[26.109412158032516, 0.8980303436138654, -0.8980303436141331, 0.035968881693704956]",75.8596428621017,0.311173259335057
"[0.49328216166633027, 0.3889768408344982, -0.3889768408345057, -0.42849493099011854]",91.7128608405719,0.31431642357076467
"[43.72795490769665, 0.8380234073119424, -0.8380234073120763, 0.02301172803395474]",98.12303872591401,0.3174595878064724
"[40.79780942897077, 0.9052672428668102, -0.905267242866815, 0.02318766182718427]",99.21735296282185,0.32060275204218003
"[17.125348809686574, 0.500168133335335, -0.5001681333355095, 0.07001026981074236]",80.5702442767521,0.3237459162778876
"[60.25081986689981, 0.8864119611622598, -0.8864119611635611, 0.016110487868573335]",96.17811891656517,0.3268890805135953
"[13.602789814268235, -0.03123738644424938, 0.031237386444233704, 0.09634362804039137]",99.90196138063484,0.3300322447493029
"[4.689960932184571, -0.28011993483515174, 0.2801199348351025, 0.24645483486686065]",74.97280745696503,0.3331754089850106
"[10.822685610426337, 0.010753721878977869, -0.010753721879005692, 0.11961021257018463]",87.44625852531217,0.3394617374564258
"[10.078122507993674, 0.6027424594603833, -0.6027424594604966, 0.10965111921584288]",75.77114073398414,0.3457480659278412
"[-0.13975243072983867, 0.2945623249171432, -0.2945623249171557, -1.3246536609357273]",45.52655186308511,0.34889123016354884
"[0.5845794982171048, 0.0016505744789981416, -0.001650574464364347, -6.513649440542769]",84.96025946810487,0.3551775586349641
"[5.646276139064396, 0.530921495164686, -0.5309214951646957, 0.19121583455136296]",73.13599491400856,0.37089337981350234
"[46.94107536317023, 0.6694320183809728, -0.6694320183814505, 0.02417752867640463]",97.30432078544607,0.37403654404921
"[0.6316782515031241, -0.16516595356931976, 0.16516595356930155, -1.258225173403681]",79.30166896525995,0.37717970828491765
"[24.8369831572261, 0.3885669590447875, -0.38856695904510474, 0.05095355522444116]",98.64979759609736,0.38346603675633295
"[7.440956257033467, 0.8325834934276, -0.8325834934276829, 0.12185122811274798]",85.36020344233185,0.38660920099204055
"[0.5281283513799746, 1.1291647346286926, -1.1291647346287292, -0.039302010623844225]",71.56850789600927,0.3897523652277482
"[8.841723268969305, -0.13136707331677633, 0.13136707331664613, 0.1434352063114302]",95.2780898296252,0.3928955294634559
"[25.511463742205923, 0.28557648670108626, -0.2855764867016334, 0.05100898282257342]",97.50219410469641,0.3960386936991635
"[35.62033757437097, 1.0120453581645428, -1.0120453581646005, 0.02358462657716027]",86.51430716950524,0.39918185793487115
"[1.6917988219161848, 0.7645142430519729, -0.7645142430519839, 0.34061780858596175]",94.04332289033246,0.40546818640628646
"[34.24098606993777, 0.685540579641244, -0.6855405796419364, 0.032602554014268474]",99.06067490245974,0.4431861572347783
"[3.3282101704110496, -0.530595039851844, 0.5305950398517814, 0.29423378421830054]",91.78267176123887,0.46204514264902413
"[1.6139990256566659, 0.8866296276694264, -0.8866296276694382, 0.28345066395758295]",49.94071804539634,0.46518830688473173
"[60.13639294785891, 0.8904892019897999, -0.8904892019899733, 0.016080373014150797]",99.51984764152212,0.4746177995918547
"[0.20342845768120346, -0.08306468432606785, 0.0830646843260594, -0.9068804452899959]",52.37653580988095,0.49347678500610054
"[10.757602786248004, 0.25596233780694255, -0.2559623378069559, 0.1172179310714708]",91.58424205036293,0.4966199492418082
"[33.754263378156246, 0.4836728306712932, -0.4836728306714961, 0.03656040402246843]",98.01279621887143,0.5123357704203465
"[29.118957483062015, 0.5086520888651442, -0.5086520888654498, 0.04179970050308999]",97.34666748989284,0.5343379200703
"[0.6031166413046376, -0.000895892167486982, 0.000895891779524253, -15.065214606704064]",90.30128871637805,0.5437674127774229
"[16.929515457078075, 0.7395653583457591, -0.7395653583459206, 0.061985274654188474]",78.50367774308077,0.5500537412488382
"[14.888060888830552, 0.4986573408190437, -0.49865734081911095, 0.08004198655838275]",95.90162773001171,0.5626263981916688
"[16.434211046606823, 0.7041631579593748, -0.7041631579595129, 0.06531269519637393]",91.36258644303307,0.5814853836059147
"[7.269371313976383, 0.07785086380614263, -0.07785086380620046, 0.17245496230433952]",70.20390409690361,0.704068788798513
"[11.512283111525754, 0.4093921153845756, -0.4093921153845796, 0.10552188823042359]",83.42671371109013,0.7072119530342206
"[12.940456997542537, 0.7641223707004017, -0.7641223707005182, 0.07834913970270459]",72.64930692342516,0.7134982815056359
"[3.3894483256333263, -0.33907514754409906, 0.33907514754408563, 0.316430268327799]",87.33747423242558,0.7292141026841741
"[14.554988744488991, 0.7148418639284867, -0.7148418639285598, 0.07272035797361229]",69.83475932812965,0.74807308809842
"[1.5026414772225023, -0.4364522243383552, 0.43645222433833575, 0.4533251407028319]",65.08627385827667,0.7512162523341276
"[33.58819450159743, 0.4935569821119929, -0.4935569821122736, 0.036593058259651444]",93.75979581968821,0.7606457450412506
"[7.111312692114327, -0.24307356723052997, 0.2430735672305064, 0.17212643059966307]",97.92571869232188,0.7637889092769582
"[30.74910813681198, 0.4672954742509062, -0.46729547425111545, 0.04029722027475361]",95.9826566907881,0.7669320735126659
"[17.978087783964728, 0.1332291257923745, -0.13322912579240048, 0.07331977558455174]",98.50999403603417,0.7700752377483735
"[48.68119594400261, 0.8323255075272836, -0.8323255075280789, 0.020814871872959106]",94.94832846739673,0.7732184019840811
"[-0.37589166100975746, -0.007247772880353677, 0.007247772877960291, -7.148547528226729]",57.146058066830655,0.7763615662197888
"[8.580765096383601, 0.19075630045037112, -0.19075630045046696, 0.14632861414055773]",76.688294670305,0.7795047304554964
"[3.498287209698551, -0.3959291518339459, 0.3959291518339268, 0.3022724534500953]",69.59264214010126,0.7826478946912041
"[31.752899487307346, 0.5615882021974468, -0.561588202198201, 0.037524686392411216]",88.8489610618156,0.7889342231626194
"[33.69508287392621, 0.6576238949398239, -0.6576238949401507, 0.03367416575876389]",84.80084573190878,0.792077387398327
"[-0.586333312426686, 0.4479505417806224, -0.4479505417806296, -1.5290584843183994]",98.0910223100303,0.7983637158697423
"[12.72430960197188, 0.7451961475482117, -0.7451961475482844, 0.0807136992383696]",81.7919224042992,0.80150688010545
"[45.8661874641851, 0.951154044004993, -0.9511540440071193, 0.019754154282127047]",92.04749218086886,0.8077932085768653
"[1.0545772264411168, -0.20757597520911067, 0.20757597520906976, 0.15302351706061762]",96.71896089166714,0.8109363728125729
"[9.405361862683685, 0.7042125743892789, -0.7042125743892887, 0.10969731954165912]",82.19873026761285,0.8392248509339416
"[31.211821851111804, 0.5949295893624587, -0.5949295893624932, 0.03754003093623331]",81.52129579832827,0.8423680151696494
"[20.840046873432254, 0.6760557023974301, -0.6760557023974813, 0.05301781628675284]",68.11884598153098,0.845511179405357
"[25.99503470883087, 0.395409078901536, -0.39540907890163335, 0.04864509000429307]",91.4067794799759,0.8517975078767724
"[14.027740081753178, 0.13585460517924633, -0.1358546051793425, 0.09293858318646979]",83.44913026166101,0.85494067211248
"[32.74475408662774, 0.6267644192602658, -0.6267644192605593, 0.035232003990127665]",86.90559495673683,0.8580838363481876
"[55.20392092031073, 0.9028578796001209, -0.902857879600155, 0.017289707177267945]",91.43858800188491,0.8612270005838952
"[21.93687745447929, 0.26242438736850077, -0.2624243873686699, 0.05933945180920633]",98.65875517077355,0.8643701648196029
"[37.691444366708595, 0.5362825394733338, -0.5362825394747361, 0.03210762947236992]",97.91824641658584,0.8737996575267257
"[30.27375001179515, 0.4610387898331309, -0.46103878983356167, 0.04100997513335636]",97.91701398063752,0.8769428217624335
"[11.753717816120352, 0.9498785732842284, -0.9498785732842638, 0.07202045999334757]",80.45398838117409,0.8800859859981411
"[-0.13531494183453846, 0.2720870981118879, -0.27208709811190807, -1.3657586259063001]",41.61374658581853,0.8863723144695566
"[1.400738220568845, -0.7108681231725877, 0.710868123172553, 0.36421465024580163]",70.25037682987642,0.8895154787052642
"[0.7166201325096996, 0.14703695947504838, -0.14703695947510728, -1.045036522080411]",41.060293382165185,0.8926586429409717
"[57.05656144170894, 0.9357238295671814, -0.9357238295675552, 0.01620876528141675]",90.17997069401157,0.8958018071766793
"[33.012046590345655, 0.7726352729859248, -0.7726352729865823, 0.03185911194331664]",82.86883794081382,0.898944971412387
"[44.72638393097579, 0.7589865287581318, -0.7589865287583796, 0.02392096331080263]",91.39604597952194,0.9020881356480946
"[8.628934762044516, 0.2737025268196847, -0.2737025268197061, 0.1433083859447144]",79.93938586346128,0.9052312998838022
"[2.1518139568900922, 0.052015372169887136, -0.052015372169896525, 0.461133232072237]",67.91124451981459,0.9083744641195101
"[28.78627587842683, 0.9081162715069171, -0.9081162715075687, 0.03242713905908368]",92.36742249560918,0.9115176283552177
"[7.834914313262441, 0.18592466181645628, -0.18592466181673192, 0.1591946354535812]",93.765239254305,0.9146607925909253
"[0.7467783523059135, 0.5073156549444965, -0.5073156549445038, 0.02096854338052727]",74.87557067225319,0.9303766137694635
"[25.994013958464812, 0.6958409612826078, -0.6958409612828045, 0.04233006231456015]",84.87168652393092,0.9366629422408788
"[0.6545831635435961, -0.26078377767986516, 0.2607837776798523, -0.7032517516881327]",80.04085306322935,0.9398061064765864
"[4.935879128925302, 1.060956438501379, -1.060956438501433, 0.1266873379513746]",89.29614654836253,0.9429492707122942
"[15.088155042107829, 0.3584752911353272, -0.35847529113549814, 0.08303639697673407]",78.4715176127727,0.9492355991837094
"[11.056868446565973, 0.023068872371258667, -0.023068872371342516, 0.11721045272812815]",90.3250264712134,0.952378763419417
"[23.333855470020648, 0.7717601526052161, -0.7717601526056377, 0.044584799756303466]",92.85545076080653,0.9555219276551247
"[0.5304528413368932, 0.04517588336310831, -0.045175883362960634, -2.377826694571964]",81.80259234663556,0.9586650918908323
"[5.115928862004452, 0.06702080786960993, -0.06702080786964064, 0.23618636777052465]",76.63337443052882,0.9618082561265399
"[29.206842833017177, 0.4027554360289434, -0.4027554360290942, 0.04333189553610535]",90.61199670297017,0.9649514203622477
"[59.86496703334743, 0.9912385074518572, -0.9912385074523955, 0.014568222081201235]",90.42043078099938,0.9680945845979553
"[22.984649861917273, 0.25205536844114396, -0.2520553684413546, 0.05683464921144701]",91.44012099247422,0.9712377488336629
"[1.7775902559736454, 0.3588387121747322, -0.3588387121747416, 0.46527211024404586]",92.81192740910805,1.0026693911907394
"[0.6320949836677707, 0.020635211802723194, -0.020635211804715895, -3.814121206460014]",67.96098519286859,1.0089557196621546
"[18.405541706269336, 0.55597824244565, -0.5559782424459723, 0.06373785930789284]",91.13251346734602,1.01524204813357
"[0.640781649345632, 0.020506251929275025, -0.02050625192976906, -3.4002046661733987]",67.89809414930016,1.0183852123692776
"[23.36077820137477, 0.8114074268421582, -0.8114074268426588, 0.04318956037717877]",86.68245940482747,1.0215283766049854
"[18.9733515204015, 0.5366699157482349, -0.5366699157483406, 0.06246782142974825]",86.74621495306738,1.024671540840693
"[31.82131727509954, 0.9139982067292665, -0.9139982067297546, 0.029266919060587756]",86.48294360751605,1.0278147050764006
"[8.953188419396247, -0.03604410266064372, 0.03604410266053163, 0.1426861343587628]",88.1324733392673,1.0309578693121082
"[33.918962824364094, 0.7807308857512231, -0.7807308857515537, 0.030844838761675777]",86.94865089265224,1.0341010335478158
"[21.98400173298681, 0.40614831975597254, -0.40614831975597854, 0.05702533523618668]",86.18560676391792,1.0372441977835234
"[0.8952789471089008, -0.7309130006521817, 0.7309130006521745, 0.26485000904597306]",65.31565218202738,1.040387362019231
"[27.206203384950356, 0.5057842702440851, -0.5057842702442439, 0.04470776536733223]",85.48737689388322,1.0435305262549388
"[-0.06610392293009398, 1.0234131231013524, -1.0234131231013563, -0.31432593701454564]",70.10248189891183,1.0466736904906464
"[18.089761035397142, 0.7807736444260185, -0.7807736444260862, 0.0564695904782894]",79.87485488362935,1.049816854726354
"[8.077411854991192, 0.9398080689609748, -0.9398080689610863, 0.1015315942995203]",65.71283778336417,1.0529600189620616
"[15.103567275780366, 0.5153623034425503, -0.5153623034427067, 0.07839421108387731]",73.44152185376099,1.0561031831977694
"[26.43162091028938, 0.43773131364219675, -0.4377313136423474, 0.04719604640096232]",87.97997165008063,1.059246347433477
"[-0.07915019198645579, -0.7961623740100922, 0.7961623740100884, -0.28551547128240995]",68.60943770299669,1.0655326759048922
"[5.655907230518021, -0.2979710280494741, 0.2979710280494413, 0.2085276581806417]",85.30587763574367,1.0686758401406
"[20.524749827407724, 0.284194083422922, -0.28419408342311236, 0.062990083750689]",84.63746843613382,1.0718190043763076
"[26.09494352587115, 0.43090963181237196, -0.4309096318125203, 0.047901070124824016]",84.53283070672794,1.0749621686120152
"[28.584143133365412, 0.49247237186078446, -0.4924723718611824, 0.042844163772855874]",84.50394403137707,1.078105332847723
"[29.338893187167038, 0.5107301043773225, -0.5107301043774279, 0.04145854889827533]",84.49689441512395,1.0812484970834306
"[28.810992004867426, 0.49797670757659795, -0.49797670757681417, 0.042421152498358865]",84.49891887142518,1.0843916613191382
"[26.934865930429087, 0.4519144725249131, -0.4519144725250636, 0.046104395784487884]",84.51580534893026,1.0875348255548458
"[23.223109046790928, 0.3570312703582882, -0.357031270358533, 0.054889117072434476]",84.57148161297333,1.0906779897905536
"[16.44186352484646, 0.1650832296389893, -0.16508322963917263, 0.07959373700005204]",84.73855042774015,1.0938211540262612
"[-0.08157111831640167, 0.38623752418350704, -0.38623752418359086, -0.9839338937979991]",81.8306212571936,1.0969643182619688
"[0.5771894995568019, -0.006559345583408136, 0.006559345583568091, -5.124289318893329]",63.747629381419166,1.1001074824976764
"[0.4111497505227273, -0.7262198487266851, 0.7262198487266844, 0.0874751257353336]",59.37826982977912,1.1063938109690916
"[-0.01867683281345138, -0.45344335636503863, 0.45344335636503674, -0.7358498331054382]",55.77821252616328,1.1095369752047992
"[30.41134353922485, 0.5308263454714784, -0.5308263454717458, 0.03968957445911546]",88.07732384677266,1.112680139440507
"[10.639663898980515, 0.8966478549564, -0.8966478549564683, 0.08342709368260628]",73.14658283498748,1.1158233036762146
"[2.8855779934954717, -0.5107513278268256, 0.5107513278267481, 0.3302070283942923]",72.91316499358624,1.1189664679119222
