u,t,theta
"[22.901711388410405, 0.4310934229855305, -0.4310934229857459, 0.054357480429528815]",98.99182105216019,0.006286328471415294
"[15.616753782529214, 0.3047111569779434, -0.3047111569780835, 0.08150294920891965]",80.89329513230702,0.02828847812136882
"[0.14818844393879269, -0.0002844544948708413, 0.00028445449485470177, -0.9570885469894126]",66.7561637587237,0.05343379200703
"[33.294817802982664, 0.5576484361054861, -0.5576484361056235, 0.03589511489737273]",98.1352530779965,0.06914961318556823
"[37.25099423068111, 0.7029143890656093, -0.7029143890660515, 0.02970530315468486]",93.63178215577713,0.11001074824976764
"[4.180317460953512, 0.8669326163118505, -0.8669326163118578, 0.18767240193265805]",95.69711413157937,0.12886973366401352
"[29.30317424995863, 0.6495929259240549, -0.6495929259245413, 0.03875478698587663]",92.5076025357335,0.13829922637113645
"[4.647959439020691, 0.10164127040043125, -0.10164127040045982, 0.25602390823463733]",76.58706424428914,0.1414423906068441
"[-0.43195470056672997, 0.7053170849773237, -0.7053170849773513, -0.9454681057261186]",89.94296845697066,0.14458555484255176
"[11.533170261607864, 0.06356493477259521, -0.06356493477267942, 0.11249663973395516]",89.31338091090659,0.21059200379241236
"[1.7119189449507688, -0.19837328996962306, 0.1983732899696112, 0.4937132713499754]",70.31515344512664,0.21373516802812
"[-0.6192349450323651, 0.04878128715287947, -0.04878128715281539, -2.523013238804739]",66.00663238053828,0.23259415344236586
"[2.0355850634522596, -0.29840903238104216, 0.2984090323810216, 0.4521413784966423]",95.60705620671341,0.23888048191378117
"[33.26257341433415, 0.5473287950012397, -0.5473287950012952, 0.03610066190188383]",99.89792866427433,0.25773946732802705
"[30.39306400737552, 0.8376372509379173, -0.8376372509384851, 0.032797661272381325]",98.19284329265187,0.2765984527422729
"[-0.3712222265904631, -0.19287093594927518, 0.19287093594926225, -2.463251876694175]",66.2876151604497,0.30488693086364177
"[37.30650293066133, 0.8855072425457782, -0.8855072425462784, 0.025772142044174086]",88.43786804271437,0.311173259335057
"[23.208227322181592, 0.47082989428038124, -0.4708298942804484, 0.052888984406180686]",93.17349012559734,0.3237459162778876
"[2.350643801546298, -0.01649880663565016, 0.016498806635627583, 0.4377908021122162]",89.89115321039398,0.3331754089850106
"[17.172190911627986, 0.5374277074346447, -0.5374277074347409, 0.06869783776888708]",88.41510975069939,0.3457480659278412
"[-0.36054032353358684, -0.005133752049797353, 0.005133752049718432, -5.685905133125632]",47.71629230253049,0.34889123016354884
"[0.6028135348246184, 2.6407630943568875e-5, -2.6408139084743758e-5, -16.223574039159637]",90.81927818441483,0.3551775586349641
"[11.059483917938236, 0.36562779642404675, -0.3656277964240751, 0.11110638358076472]",85.90862008809418,0.37089337981350234
"[17.19702742919701, 0.7437543054870085, -0.7437543054870099, 0.060889928247129944]",98.01345602623933,0.38660920099204055
"[6.421638972350088, 0.22416985514554796, -0.2241698551455529, 0.18939766629532295]",84.66045034979922,0.3897523652277482
"[48.28845781447526, 1.0048686594597345, -1.0048686594607574, 0.0176971803318064]",99.08669409000566,0.39918185793487115
"[6.862689667728305, 0.227694065416796, -0.22769406541689097, 0.17829311579882717]",63.10663008606567,0.46518830688473173
"[-0.37847926393743986, 0.01998965525397941, -0.019989655255559725, -6.627957265286203]",54.60059125979783,0.49347678500610054
"[-0.08175563145358361, 0.32525013536765984, -0.32525013536766256, -1.1057940330232687]",93.63137191977123,0.5437674127774229
"[26.030177600320318, 0.7126103905054743, -0.7126103905057775, 0.04181882243272451]",91.09921600448222,0.5500537412488382
"[7.056413893935625, -0.11354255308232886, 0.1135425530823019, 0.17668466899476667]",83.04223134713902,0.704068788798513
"[16.239486899086653, 0.34953627132883697, -0.3495362713289219, 0.0776073099084766]",96.07167249455671,0.7072119530342206
"[22.2417763058048, 0.7233481550617283, -0.7233481550620259, 0.04831413668933092]",85.2587405166076,0.7134982815056359
"[23.286888989208983, 0.6801495136232916, -0.6801495136233663, 0.047532521283535197]",82.43931873019757,0.74807308809842
"[0.7176067423496021, 0.4020880204795462, -0.4020880204795658, -0.1970325823021743]",66.62622195029134,0.7512162523341276
"[0.04228050844082716, -0.24629652311482295, 0.2462965231148061, -0.950215059388778]",59.33090299173026,0.7763615662197888
"[10.186390512699994, 0.07126545802413949, -0.07126545802439989, 0.1263492458726929]",89.42280775234634,0.7795047304554964
"[0.5985515690562411, -0.0016695569184475777, 0.0016695573448774431, -18.394705356187153]",77.50162518819737,0.7826478946912041
"[41.901147585402164, 0.6490261018085236, -0.6490261018087173, 0.027347470397368817]",97.37713868491946,0.792077387398327
"[21.777493404408776, 0.7029719338069558, -0.7029719338072582, 0.04997110145310562]",94.403585297625,0.80150688010545
"[0.6108722001871435, 0.04709213657076191, -0.047092136571295, -3.307514472878291]",98.88608832308867,0.8109363728125729
"[17.73904466578708, 0.6359601922817519, -0.6359601922819458, 0.06332937674612928]",94.84047204112073,0.8392248509339416
"[38.62060471607317, 0.5849126169787996, -0.5849126169793071, 0.030644627128619248]",94.09965740937878,0.8423680151696494
"[29.19884433474174, 0.6564399131058332, -0.6564399131059807, 0.03873593657424592]",80.70750369048554,0.845511179405357
"[15.400610762992475, 0.08418353163149443, -0.08418353163162313, 0.08539300277976541]",96.08807113340825,0.85494067211248
"[40.559593489904934, 0.6176450636290938, -0.6176450636298288, 0.028723512084608917]",99.48268731921823,0.8580838363481876
"[23.357476263562255, 0.9065179664547612, -0.9065179664548932, 0.03969182040035309]",93.0581227306525,0.8800859859981411
"[-0.3520655581766442, -0.002578460451909386, 0.00257846045025055, -5.16894043647334]",43.72528726443784,0.8863723144695566
"[0.7978436212142215, 0.5507128931235005, -0.5507128931235168, 0.12170119612965039]",71.87152751356221,0.8895154787052642
"[0.6691963150369576, -0.10914925660293079, 0.10914925660287945, -1.5683347656347433]",43.64290224087749,0.8926586429409717
"[42.662283552535975, 0.7639765751518334, -0.7639765751521652, 0.0249644924561209]",95.44442224059718,0.898944971412387
"[11.32924549903855, 0.16539536915078404, -0.16539536915093678, 0.11336340676409769]",92.65543677481556,0.9052312998838022
"[-0.4762884660070784, -0.009275856918380695, 0.009275856918684657, -4.194483393912377]",74.94562819804707,0.9083744641195101
"[7.788828851861712, 0.778112475571818, -0.7781124755719359, 0.12281062490617148]",85.67988633408395,0.9303766137694635
"[34.64619330062647, 0.6824527660254365, -0.6824527660255153, 0.032291775318111]",97.4530937784221,0.9366629422408788
"[19.327159342216486, 0.3192955041885698, -0.31929550418865393, 0.0661995470168503]",91.09012628949738,0.9492355991837094
"[2.114073640131351, 0.7069000692948608, -0.7069000692948764, 0.34001766045185233]",86.65930181520285,0.9586650918908323
"[3.44422788453241, -0.39200391663638906, 0.39200391663633677, 0.30646496631324743]",89.81666790674933,0.9618082561265399
"[0.5632004873342841, -0.005324777082309789, 0.005324777084346115, -3.9443931159397216]",73.97578754483762,1.0089557196621546
"[4.30492368611411, 0.8136500692458413, -0.8136500692458951, 0.19437399606740888]",76.6936757583692,1.0183852123692776
"[33.44855160452795, 0.7959273354483954, -0.7959273354490379, 0.030908150074831477]",99.26469706173314,1.0215283766049854
"[25.5501635974781, 0.5124002883984183, -0.5124002883984896, 0.04738522838830667]",99.34253355944787,1.024671540840693
"[43.245307643312884, 0.9050854143532358, -0.9050854143552969, 0.021910548751254453]",99.0576514022271,1.0278147050764006
"[43.67383911102453, 0.7724900605962995, -0.7724900605964161, 0.02424854918445982]",99.52373751417535,1.0341010335478158
"[26.954770172750525, 0.386285486109697, -0.38628548610981894, 0.047093443241287725]",98.77792205721154,1.0372441977835234
"[0.6799558545625457, 0.628540409741034, -0.6285404097410365, 0.1139467918782097]",66.82476622343192,1.040387362019231
"[33.47399159329631, 0.49265227977147236, -0.4926522797718527, 0.03672834202669139]",98.07019177883865,1.0435305262549388
"[4.999992130003645, 0.9884052750590827, -0.988405275059116, 0.14068611729529149]",80.78649439460959,1.0466736904906464
"[27.730737459329884, 0.7569439580249986, -0.7569439580260479, 0.03815935427580012]",92.46618678631472,1.049816854726354
"[19.288623809480722, 0.865184632948622, -0.865184632948697, 0.04951769602000838]",78.3439600402156,1.0529600189620616
"[21.328961287232556, 0.47943178066842573, -0.4794317806684806, 0.057190325480060436]",86.05273737293065,1.0561031831977694
"[9.39283042800204, 0.7208705093047416, -0.7208705093047895, 0.10855314362077242]",81.029428928781,1.0655326759048922
"[-0.1260615351337583, 0.8995437417180231, -0.8995437417180321, -0.3084266807237086]",97.10890628126938,1.0686758401406
"[23.939741202983797, 0.2604958003869833, -0.2604958003873122, 0.05454410611098185]",97.23601180486052,1.0718190043763076
"[31.413249979911676, 0.41640024139547993, -0.41640024139606285, 0.04018285459366185]",97.11795821288689,1.0749621686120152
"[34.6920504752168, 0.4803939059909302, -0.4803939059916035, 0.03563980407604331]",97.08553013765064,1.078105332847723
"[35.680289083858064, 0.4992663408176103, -0.49926634081772736, 0.034414785702206144]",97.07758644494223,1.0812484970834306
"[34.98932139103812, 0.48608819747317744, -0.48608819747347226, 0.03526498568663735]",97.08022862674142,1.0843916613191382
"[32.52302117665491, 0.4383032366494731, -0.4383032366497108, 0.03855535778004791]",97.09962360790792,1.0875348255548458
"[27.58773999117365, 0.33864716219029917, -0.33864716219083796, 0.04666896524088258]",97.1622639050913,1.0906779897905536
"[18.27058018708833, 0.12724465581762684, -0.12724465581781957, 0.07223317044007346]",97.35770746876159,1.0938211540262612
"[-0.42872422904541774, -0.9066235190803876, 0.9066235190803876, -0.8187524752948082]",70.96238515354345,1.1001074824976764
"[0.16858874492829848, 0.5783593357745168, -0.5783593357745194, -0.26872182989483656]",61.53393445988381,1.1063938109690916
"[21.510997628728123, 0.8452115776557572, -0.8452115776559372, 0.04543557975348613]",85.7604463559289,1.1158233036762146
"[0.29349945241697833, -0.9004918861603404, 0.9004918861603388, 0.1095365022980845]",85.07614235962397,1.1189664679119222
"[1.9062582087547244, 0.8709402358204977, -0.8709402358205123, 0.284935714055256]",51.54069311421759,1.1252527963833376
"[24.199433721377563, 0.6377621238655106, -0.6377621238662042, 0.04696003992452539]",77.46903632065344,1.1346822890904606
"[20.534002217678445, 0.2273124998438742, -0.22731249984420318, 0.06367326326853481]",97.79764481792678,1.1378254533261682
"[-0.5376771972431287, 0.4990311360122641, -0.49903113601226873, -1.3979951873367866]",63.88705540873033,1.1409686175618758
"[32.99346692266943, 0.4474517840363451, -0.44745178403634595, 0.03789533597833596]",97.23664049631685,1.1441117817975834
"[11.31186085092074, -0.08106112988076451, 0.08106112988061467, 0.11445463216540926]",98.24143283142634,1.1472549460332913
"[9.456988328865231, -0.050645298931159655, 0.050645298930685624, 0.13554770466299457]",88.22870667118787,1.1503981102689989
"[31.667220939370644, 0.7256516972440286, -0.7256516972447792, 0.03428544780419011]",89.20270151050507,1.1535412745047064
"[0.5233444371304845, -0.011542242809606154, 0.011542242809936796, -2.4988247007989624]",84.66540917561571,1.156684438740414
"[5.3831547500231665, -0.07107169660622878, 0.07107169660618293, 0.22581774777481486]",98.49744286648388,1.1598276029761219
"[9.08683098245507, 0.621821955153453, -0.6218219551534792, 0.11925651566414772]",84.59736567447477,1.2352635446331053
"[20.078518767168536, 0.5466812973836412, -0.54668129738376, 0.05889319217848361]",86.55573016478027,1.2415498731045205
"[49.17480461192757, 1.0262253910384591, -1.0262253910387282, 0.016944471321288193]",96.67540037788103,1.3295584717043347
"[41.99831484368075, 0.798920878694893, -0.7989208786950669, 0.024699999016310998]",92.83602553977991,1.3327016359400423
"[10.53348004143454, 0.45100518604521583, -0.4510051860453216, 0.11293678919591697]",84.17026177455577,1.33584480017575
"[-0.3337251072906572, -0.07537920268741341, 0.0753792026872311, -3.5222475584437585]",44.058717997077295,1.3484174571185805
"[11.416882086864087, 0.010896377166599244, -0.010896377167222387, 0.11374874557977627]",86.82867600675931,1.3515606213542881
"[50.85633627775863, 1.073434645309531, -1.073434645310211, 0.015422410063245573]",89.46605300123441,1.3547037855899957
"[24.66312562438949, 0.5709694143639785, -0.5709694143640061, 0.04774679620616026]",92.78453222801087,1.3578469498257033
"[42.349713504757716, 1.0260529109011338, -1.0260529109024699, 0.019603218853488112]",94.84977588000383,1.3767059352399493
"[4.174780677554659, -0.415085668694859, 0.41508566869483304, 0.2601132896770087]",96.45390065632961,1.4049944133613184
"[59.356752303675925, 0.9777757450533994, -0.9777757450547019, 0.014913928512332109]",99.92005653998483,1.408137577597026
"[34.68686319626496, 0.5155729458821505, -0.5155729458825515, 0.03513946180187121]",99.92816469601689,1.4112807418327336
"[10.068063498920308, 0.7595989324083767, -0.7595989324084087, 0.09903892864129668]",74.98526031871035,1.4144239060684412
