u,t,theta
"[0.10000662916658909, 0.8660273712181225, -0.8660273712181225, 0.09999966887213156]",7.293498176083349,0.0
"[0.10000664455803679, 0.8660273757860846, -0.8660273757860846, 0.09999966810331448]",7.297226990969039,0.003143164235707647
"[0.10000666000141499, 0.866027380369459, -0.866027380369459, 0.09999966733190332]",7.300955785552031,0.006286328471415294
"[0.10000667549686874, 0.8660273849682889, -0.8660273849682889, 0.0999996665578909]",7.304684545951036,0.009429492707122941
"[0.1000066910445055, 0.8660273895826059, -0.8660273895826059, 0.09999966578127167]",7.308413250065197,0.012572656942830588
"[0.10000670664440608, 0.8660273942124342, -0.8660273942124342, 0.09999966500204212]",7.312141879998119,0.015715821178538234
"[0.10000672229676236, 0.8660273988578309, -0.8660273988578309, 0.09999966422019203]",7.315870421687859,0.018858985414245882
"[0.10000673800162609, 0.866027403518811, -0.866027403518811, 0.09999966343571898]",7.319598852793826,0.02200214964995353
"[0.10000675375913926, 0.8660274081954168, -0.8660274081954168, 0.09999966264861618]",7.323327155045054,0.025145313885661175
"[0.10000676956940097, 0.8660274128876777, -0.8660274128876777, 0.09999966185887844]",7.327055314503261,0.02828847812136882
"[0.10000678543256578, 0.8660274175956396, -0.8660274175956396, 0.09999966106649809]",7.330783306380106,0.03143164235707647
"[0.10000680134870316, 0.8660274223193231, -0.8660274223193231, 0.09999966027147172]",7.334511119168166,0.03457480659278411
"[0.10000681731793461, 0.8660274270587643, -0.8660274270587643, 0.09999965947379291]",7.3382387306520425,0.037717970828491765
"[0.10000683334037988, 0.8660274318139985, -0.8660274318139985, 0.09999965867345643]",7.341966122045439,0.04086113506419941
"[0.10000684941615277, 0.8660274365850599, -0.8660274365850599, 0.09999965787045578]",7.345693278746489,0.04400429929990706
"[0.10000686554535126, 0.8660274413719774, -0.8660274413719774, 0.09999965706478635]",7.349420180725878,0.047147463535614706
"[0.10000688172808392, 0.866027446174783, -0.866027446174783, 0.09999965625644285]",7.353146809453586,0.05029062777132235
"[0.10000689796445125, 0.8660274509935069, -0.8660274509935069, 0.09999965544542028]",7.356873146204604,0.05343379200703
"[0.10000691425458046, 0.8660274558281865, -0.8660274558281865, 0.09999965463171225]",7.360599176026688,0.05657695624273764
"[0.10000693059856637, 0.8660274606788502, -0.8660274606788502, 0.09999965381531382]",7.3643248789686195,0.05972012047844529
"[0.10000694699651753, 0.86602746554553, -0.86602746554553, 0.09999965299621981]",7.3680502347127215,0.06286328471415294
"[0.10000696344854708, 0.8660274704282599, -0.8660274704282599, 0.09999965217442418]",7.371775228400606,0.06600644894986059
"[0.10000697995474003, 0.8660274753270645, -0.8660274753270645, 0.0999996513499233]",7.375499841615963,0.06914961318556823
"[0.10000699651521529, 0.8660274802419795, -0.8660274802419795, 0.09999965052271084]",7.379224056476056,0.07229277742127588
"[0.10000701313005793, 0.8660274851730302, -0.8660274851730302, 0.09999964969278255]",7.382947854574326,0.07543594165698353
"[0.10000702979936829, 0.8660274901202462, -0.8660274901202462, 0.09999964886013345]",7.386671215843661,0.07857910589269117
"[0.1000070465232815, 0.8660274950836677, -0.8660274950836677, 0.09999964802475683]",7.390394125739358,0.08172227012839882
"[0.10000706330186684, 0.8660275000633153, -0.8660275000633153, 0.09999964718664918]",7.394116565832565,0.08486543436410646
"[0.10000708013519513, 0.8660275050592098, -0.8660275050592098, 0.09999964634580695]",7.3978385175775925,0.08800859859981412
"[0.10000709702342718, 0.866027510071399, -0.866027510071399, 0.09999964550222235]",7.401559963286925,0.09115176283552176
"[0.10000711396662201, 0.8660275150999006, -0.8660275150999006, 0.09999964465589214]",7.405280883602686,0.09429492707122941
"[0.10000713096487007, 0.8660275201447413, -0.8660275201447413, 0.09999964380681203]",7.409001265282748,0.09743809130693705
"[0.10000714801828042, 0.8660275252059536, -0.8660275252059536, 0.09999964295497617]",7.4127210862779345,0.1005812555426447
"[0.10000716512692988, 0.86602753028356, -0.86602753028356, 0.0999996421003812]",7.416440331224506,0.10372441977835235
"[0.10000718229093125, 0.8660275353775944, -0.8660275353775944, 0.0999996412430212]",7.420158981350271,0.10686758401406
"[0.10000719951037182, 0.8660275404880824, -0.8660275404880824, 0.09999964038289186]",7.423877018214462,0.11001074824976764
"[0.10000721678533417, 0.8660275456150485, -0.8660275456150485, 0.09999963951998908]",7.4275944271228465,0.11315391248547528
"[0.10000723411592813, 0.8660275507585256, -0.8660275507585256, 0.09999963865430732]",7.4313111920348005,0.11629707672118293
"[0.10000725150220754, 0.8660275559185293, -0.8660275559185293, 0.09999963778584407]",7.435027290610623,0.11944024095689058
"[0.10000726894429539, 0.8660275610950964, -0.8660275610950964, 0.09999963691459304]",7.438742706332781,0.12258340519259824
"[0.10000728644222341, 0.866027566288236, -0.866027566288236, 0.09999963604055279]",7.442457424371731,0.12572656942830587
"[0.1000073039961334, 0.8660275714979906, -0.8660275714979906, 0.09999963516371581]",7.446171427403645,0.12886973366401352
"[0.10000732160611432, 0.8660275767243862, -0.8660275767243862, 0.09999963428407803]",7.44988469538443,0.13201289789972118
"[0.10000733927222372, 0.8660275819674402, -0.8660275819674402, 0.09999963340163655]",7.453597212615863,0.13515606213542883
"[0.1000073569945275, 0.8660275872271721, -0.8660275872271721, 0.09999963251638791]",7.457308963319964,0.13829922637113645
"[0.10000737477313637, 0.8660275925036144, -0.8660275925036144, 0.09999963162832701]",7.461019930274515,0.1414423906068441
"[0.10000739260810006, 0.8660275977967824, -0.8660275977967824, 0.09999963073745079]",7.464730093945968,0.14458555484255176
"[0.10000741049958152, 0.8660276031067242, -0.8660276031067242, 0.09999962984375135]",7.468439439169348,0.1477287190782594
"[0.10000742844755545, 0.8660276084334321, -0.8660276084334321, 0.09999962894723027]",7.472147948405955,0.15087188331396706
"[0.10000744645216379, 0.8660276137769486, -0.8660276137769486, 0.09999962804787978]",7.4758556054655125,0.15401504754967468
"[0.10000746451344801, 0.8660276191372857, -0.8660276191372857, 0.09999962714569849]",7.479562393396837,0.15715821178538233
"[0.1000074826314986, 0.8660276245144706, -0.8660276245144706, 0.09999962624068134]",7.483268296840966,0.16030137602109001
"[0.10000750080639856, 0.8660276299085276, -0.8660276299085276, 0.09999962533282451]",7.486973295669811,0.16344454025679764
"[0.10000751903819949, 0.8660276353194719, -0.8660276353194719, 0.09999962442212539]",7.490677376985461,0.1665877044925053
"[0.10000753732701652, 0.8660276407473383, -0.8660276407473383, 0.0999996235085781]",7.494380520967811,0.1697308687282129
"[0.10000755567288984, 0.8660276461921381, -0.8660276461921381, 0.09999962259218086]",7.498082712365696,0.1728740329639206
"[0.10000757407586966, 0.8660276516538866, -0.8660276516538866, 0.09999962167293074]",7.501783935752142,0.17601719719962824
"[0.10000759253604187, 0.8660276571326091, -0.8660276571326091, 0.09999962075082375]",7.505484173884022,0.17916036143533587
"[0.1000076110534968, 0.8660276626283324, -0.8660276626283324, 0.09999961982585553]",7.5091834112506834,0.18230352567104352
"[0.1000076296282854, 0.8660276681410717, -0.8660276681410717, 0.09999961889802318]",7.512881629652147,0.18544668990675117
"[0.10000764826048558, 0.86602767367085, -0.86602767367085, 0.09999961796732316]",7.516578815690697,0.18858985414245882
"[0.10000766695014779, 0.8660276792176824, -0.8660276792176824, 0.09999961703375276]",7.520274949601644,0.19173301837816648
"[0.1000076856973356, 0.8660276847815879, -0.8660276847815879, 0.09999961609730856]",7.523970020200488,0.1948761826138741
"[0.100007704502123, 0.8660276903625881, -0.8660276903625881, 0.09999961515798739]",7.527664006675773,0.19801934684958175
"[0.10000772336454533, 0.8660276959606938, -0.8660276959606938, 0.09999961421578692]",7.531356895971655,0.2011625110852894
"[0.10000774228471278, 0.8660277015759376, -0.8660277015759376, 0.09999961327070231]",7.535048672801201,0.20430567532099703
"[0.10000776126264131, 0.8660277072083241, -0.8660277072083241, 0.09999961232273197]",7.5387393191271155,0.2074488395567047
"[0.10000778029839971, 0.8660277128578738, -0.8660277128578738, 0.09999961137187321]",7.542428822019077,0.21059200379241236
"[0.10000779939205218, 0.866027718524606, -0.866027718524606, 0.09999961041812228]",7.54611716333534,0.21373516802812
"[0.10000781854365434, 0.866027724208537, -0.866027724208537, 0.09999960946147657]",7.549804326865869,0.21687833226382763
"[0.10000783775326257, 0.8660277299096835, -0.8660277299096835, 0.09999960850193347]",7.553490300275953,0.22002149649953529
"[0.10000785702092994, 0.8660277356280612, -0.8660277356280612, 0.09999960753948996]",7.5571750680189504,0.22316466073524294
"[0.10000787634670852, 0.8660277413636857, -0.8660277413636857, 0.0999996065741438]",7.560858611363495,0.22630782497095056
"[0.10000789573065454, 0.8660277471165736, -0.8660277471165736, 0.09999960560589195]",7.56454091850196,0.2294509892066582
"[0.10000791517282377, 0.8660277528867415, -0.8660277528867415, 0.09999960463473187]",7.568221972932695,0.23259415344236586
"[0.1000079346732345, 0.8660277586741949, -0.8660277586741949, 0.09999960366066227]",7.571901758218349,0.23573731767807354
"[0.10000795423197616, 0.8660277644789601, -0.8660277644789601, 0.09999960268367893]",7.575580262667195,0.23888048191378117
"[0.10000797384908343, 0.8660277703010477, -0.8660277703010477, 0.09999960170377997]",7.579257470770722,0.24202364614948882
"[0.10000799352458116, 0.8660277761404649, -0.8660277761404649, 0.09999960072096446]",7.582933364493466,0.24516681038519647
"[0.10000801325852099, 0.866027781997227, -0.866027781997227, 0.09999959973522941]",7.586607930006798,0.2483099746209041
"[0.10000803305100743, 0.8660277878713651, -0.8660277878713651, 0.09999959874656991]",7.5902811582871665,0.25145313885661175
"[0.10000805290199427, 0.8660277937628656, -0.8660277937628656, 0.09999959775498789]",7.593953028461515,0.2545963030923194
"[0.10000807281156801, 0.8660277996717539, -0.8660277996717539, 0.09999959676047956]",7.59762352444718,0.25773946732802705
"[0.10000809277977328, 0.8660278055980435, -0.8660278055980435, 0.0999995957630424]",7.601292641994453,0.2608826315637347
"[0.10000811280663961, 0.8660278115417429, -0.8660278115417429, 0.09999959476267507]",7.604960355493029,0.26402579579944235
"[0.10000813289220861, 0.8660278175028646, -0.8660278175028646, 0.09999959375937502]",7.608626656965763,0.26716896003515
"[0.10000815303650823, 0.8660278234814172, -0.8660278234814172, 0.09999959275314131]",7.61229153136701,0.27031212427085766
"[0.10000817323959486, 0.8660278294774167, -0.8660278294774167, 0.09999959174397123]",7.615954963057701,0.2734552885065653
"[0.10000819350149329, 0.8660278354908713, -0.8660278354908713, 0.09999959073186306]",7.6196169399558595,0.2765984527422729
"[0.10000821382223585, 0.8660278415217898, -0.8660278415217898, 0.09999958971681573]",7.62327744813514,0.27974161697798056
"[0.10000823420184704, 0.86602784757018, -0.86602784757018, 0.09999958869882769]",7.626936471753359,0.2828847812136882
"[0.10000825464038238, 0.8660278536360585, -0.8660278536360585, 0.09999958767789593]",7.630594002067841,0.28602794544939586
"[0.10000827513782563, 0.86602785971942, -0.86602785971942, 0.09999958665402178]",7.6342500189528835,0.2891711096851035
"[0.10000829569429019, 0.8660278658202983, -0.8660278658202983, 0.09999958562719939]",7.637904514294448,0.29231427392081116
"[0.10000831630970733, 0.8660278719386733, -0.8660278719386733, 0.09999958459743193]",7.641557471288395,0.2954574381565188
"[0.1000083369841865, 0.8660278780745772, -0.8660278780745772, 0.09999958356471429]",7.645208880065903,0.29860060239222647
