u,t,theta
"[24.22576743970481, 0.35247571831950847, -0.35247571831959346, 0.05275295669631343]",90.05016992841789,0.0
"[0.4870209254572781, 0.1579742239472762, -0.15797422394727537, -1.2314496119357086]",87.24470917217982,0.003143164235707647
"[7.782668216973292, 0.5816230803000056, -0.5816230803000676, 0.14031856581865565]",67.39098031668138,0.006286328471415294
"[39.8784756942577, 0.9581697220071465, -0.9581697220079517, 0.02247164961703703]",78.806526507726,0.009429492707122941
"[18.173633635761345, 0.15799231459239046, -0.157992314592511, 0.07236165345238325]",93.74989452942042,0.012572656942830588
"[9.016491570899841, 1.0986857060933715, -1.0986857060934094, 0.07417309735935969]",75.94896461746178,0.015715821178538234
"[43.51592861118457, 0.736055113076254, -0.7360551130763164, 0.024966567565147407]",89.75377156574261,0.018858985414245882
"[12.140973295127948, 0.3659266144389244, -0.365926614439001, 0.10178462175746807]",77.26987704017293,0.02200214964995353
"[2.0317093564163793, 0.893636938634353, -0.8936369386343631, 0.2699952282964287]",48.90764657964724,0.02828847812136882
"[10.357126572207466, 0.7725815353550176, -0.7725815353550375, 0.0955498931057142]",81.72492722384953,0.03143164235707647
"[37.542522049416576, 0.8296368146813967, -0.829636814682328, 0.026891598813579862]",90.48244712022799,0.03457480659278411
"[25.02224486089298, 0.6121683054208412, -0.6121683054208424, 0.04610777518238501]",90.59624776201156,0.037717970828491765
"[48.63896805578199, 0.7824822563969897, -0.7824822563971817, 0.021660333405533593]",92.26488568091199,0.047147463535614706
"[-0.37100649238162053, 0.011779742908254127, -0.011779742909299966, -6.41635367419648]",50.116227245575665,0.05029062777132235
"[0.0067358326019771216, 0.2385122291157543, -0.23851222911578032, -1.0387741718145929]",61.41387172723634,0.05343379200703
"[16.971601446294276, 0.11316300745968026, -0.1131630074598096, 0.07763796081637657]",89.34303789783534,0.05657695624273764
"[43.165165048088284, 0.683712186564304, -0.6837121865652434, 0.026026556204930686]",88.87478746053199,0.05972012047844529
"[58.90664622643743, 0.9747570380441618, -0.9747570380459438, 0.015075771378004685]",88.86669315258617,0.06286328471415294
"[60.80628523534917, 1.0008311936453151, -1.00083119364623, 0.014189727598000244]",89.14657595458439,0.06600644894986059
"[15.09404835767578, 0.6156685704753918, -0.615668570475491, 0.07466498230863458]",66.65022965876544,0.06914961318556823
"[8.163218635545908, -0.047131234033672954, 0.04713123403365848, 0.1553309636654871]",93.67672417092692,0.07229277742127588
"[43.05619360007786, 0.8789695209463277, -0.8789695209479846, 0.022545811058743887]",91.69471990986126,0.08172227012839882
"[26.203822330189485, 0.564327198638931, -0.5643271986389625, 0.045169769265520535]",76.1320543991211,0.1005812555426447
"[6.537636695239835, -0.07011590588383354, 0.07011590588375986, 0.18993672769330963]",75.47130932120875,0.10372441977835235
"[16.374899765979272, 0.4885792128579487, -0.4885792128580566, 0.07341988560384834]",77.61901415039642,0.10686758401406
"[14.568958823091585, 0.7572640845411434, -0.7572640845411865, 0.07050168227577672]",62.15720904831712,0.11001074824976764
"[15.876461095221853, 0.22756381081635457, -0.22756381081643862, 0.08152888796627764]",76.65749789830512,0.11315391248547528
"[-0.6133731760317855, 0.1745576814000115, -0.17455768139997596, -2.241930218035419]",83.75396568573807,0.11629707672118293
"[-0.40061686321697154, -0.9581083785924062, 0.9581083785923997, -0.785847843184115]",86.91800194809312,0.12258340519259824
"[20.352449139805895, 0.2181594180674492, -0.21815941806758596, 0.06432207834366048]",87.25958807319631,0.12572656942830587
"[-0.39841497115420915, 0.000739807455916844, -0.0007398084789553453, -26.55631345292449]",73.51522297343644,0.12886973366401352
