u,t,theta
"[0.6065321164577459, 0.002658460483518637, -0.0026584605265695545, -9.987669115759429]",89.04985826782186,0.003143164235707647
"[14.355562899056226, 0.4835292481411321, -0.4835292481412044, 0.08337348380398556]",80.07555841035453,0.006286328471415294
"[51.87846165711561, 0.9522050193128803, -0.9522050193175748, 0.017493415984122424]",91.37824364236886,0.009429492707122941
"[22.342816778299305, 1.0394397771690418, -1.039439777169428, 0.03561262094978751]",88.556260437406,0.015715821178538234
"[16.35112379671641, 0.30950159048263143, -0.3095015904827907, 0.07791127936751222]",89.91151210871597,0.02200214964995353
"[8.974348916388143, 0.4202866292036325, -0.4202866292036927, 0.13246735830123177]",61.89129379906536,0.02828847812136882
"[19.63463247686872, 0.7156498286443539, -0.7156498286443606, 0.054724298677216454]",94.3507452490183,0.03143164235707647
"[-0.18520466150140194, -0.32229230420630883, 0.32229230420625754, -1.3764217158702066]",52.47376838589654,0.05029062777132235
"[-0.36363554451431085, 0.013052245109180263, -0.013052245109357543, -5.773043118253873]",63.48243425725271,0.05343379200703
"[22.587581571902778, 0.5814182440131543, -0.5814182440134846, 0.05171137988477742]",79.25699401559397,0.06914961318556823
"[33.202212397249184, 0.5505631111650986, -0.5505631111654632, 0.036111184310379095]",88.71516909212916,0.1005812555426447
"[3.818108113956193, -0.4233164649668336, 0.42331646496678643, 0.27880277464175907]",88.507770393196,0.10372441977835235
"[22.29478063684158, 0.45676372516546404, -0.45676372516563923, 0.055275051238570225]",90.22560253718109,0.10686758401406
"[23.83741785621662, 0.7232683148144409, -0.7232683148147087, 0.045202619479131345]",74.75976258723757,0.11001074824976764
"[18.48074384375022, 0.18880705607786502, -0.18880705607792603, 0.07091404722298796]",89.27737542501343,0.11315391248547528
"[1.0971730395371757, 0.8743934304584274, -0.874393430458445, 0.2630185951597246]",89.71916745376689,0.11629707672118293
"[9.717403094003584, 0.8050648696483524, -0.80506486964849, 0.0985835026966225]",98.1597545312564,0.12258340519259824
