u,t,theta
"[0.005746638998297761, -0.23915618296264546, 0.2391561829626041, -1.0401830375062393]",72.09720353620605,0.05343379200703
"[1.02431004481618, 1.135287223782615, -1.1352872237826201, 0.07721422431445925]",79.96345278674593,0.23259415344236586
"[7.644793831178216, -0.1647996969889557, 0.1647996969888097, 0.16330379626211008]",95.07654930095926,0.46518830688473173
"[-0.3799596167927857, 0.015654667075149873, -0.015654667078324462, -7.11711083350357]",60.42059037608448,0.49347678500610054
"[0.23509545352494965, 0.3431412325050643, -0.3431412325050723, -0.58496272161415]",99.3660093307781,0.5437674127774229
"[-0.36051929055495874, 0.03928159229487601, -0.039281592295059696, -4.804637947265497]",48.74713297587336,0.8863723144695566
"[1.4851430862142243, 0.20813164648055257, -0.20813164648055502, 0.4843963800423472]",51.188917313757685,0.8926586429409717
"[0.5578128242350172, 0.0364293180095739, -0.03642931800887775, -3.069445109537005]",98.30210477878373,1.0089557196621546
"[0.8095243955550274, 0.3240611364444012, -0.32406113644443874, -0.20623432952555587]",92.80457175605315,1.040387362019231
"[0.6305323129408292, 0.06484096096262541, -0.06484096096308282, -2.526398704525013]",68.17453178759007,1.1063938109690916
"[12.779883079742927, 0.1857058244268581, -0.18570582442690273, 0.1009000195952205]",83.65153770583075,1.1252527963833376
"[12.402381568605342, 0.7462535526211865, -0.746253552621298, 0.08259323834639438]",83.56202976918148,1.1409686175618758
"[-0.3433015594431493, 0.007600835905168434, -0.007600835906452748, -4.723132827913855]",48.84414649182185,1.3484174571185805
"[-0.4027111072025994, 0.006292689246400291, -0.006292689202882859, -13.568380928259211]",94.67756187618673,1.5432936397324546
"[0.7806762571503192, 0.24491939054425851, -0.2449193905442873, -0.4575348659910307]",87.76134360277473,2.2222171146453062
"[10.933394480702102, 0.8599172739712253, -0.8599172739715258, 0.0843713396664099]",85.94734886461886,2.4170932972591808
"[2.0337355777648707, -0.34432071592235314, 0.34432071592233804, 0.4445846062961749]",94.59695486540845,2.882281604143912
"[-0.614182345745057, -0.7913084912072407, 0.7913084912072197, -1.1232903659380822]",92.93015752243055,3.0488693086364176
"[-0.3629589882580267, -0.03655137696993504, 0.03655137696898721, -4.974136089053796]",52.28149305541729,3.187168535007554
"[-0.35061057443662524, 0.004246360769581101, -0.004246360771561467, -5.0847307749831945]",74.30511755121928,3.2720339693716607
"[0.6392064574587105, -0.6518476456763983, 0.6518476456763894, 0.1131162114138045]",78.36278100285443,3.58006406447101
"[0.01122522791780597, 0.9328410088119471, -0.9328410088119501, -0.10118292887210414]",96.03454616931755,3.7340791120206847
"[-0.325800419498383, -0.13540099184274684, 0.13540099184265436, -2.7735705920456954]",71.22328955607233,3.988675415113004
"[15.131304954198638, 0.9514966030365292, -0.9514966030365501, 0.05702918259914456]",84.57439814772222,6.276898978708171
