u,t,theta
"[1.903738472357197, 0.49367844966244806, -0.49367844966244956, 0.4234939958466594]",28.04984100932498,0.0
"[1.8888775259648727, 0.47621731149504376, -0.4762173114950577, 0.4293747781860926]",28.051188041746162,0.003143164235707647
"[1.8736634553148406, 0.45832573113694, -0.4583257311369912, 0.43524015378405956]",28.052122067031057,0.006286328471415294
"[1.8580964652091854, 0.43999453443603276, -0.43999453443603687, 0.44107099119298315]",28.052613082299786,0.009429492707122941
"[1.842177676613908, 0.42121584178040605, -0.42121584178047666, 0.4468452130573145]",28.052629659713144,0.012572656942830588
"[1.8259092464626494, 0.40198348002199363, -0.40198348002199896, 0.45253749971033974]",28.052139159976505,0.015715821178538234
"[1.8092943636158962, 0.382293309942218, -0.3822933099422218, 0.4581190467789328]",28.0511079851045,0.018858985414245882
"[1.79233766322953, 0.3621441164279697, -0.3621441164279728, 0.4635572095319828]",28.04950204319015,0.02200214964995353
"[1.7750451447986433, 0.341537981227018, -0.34153798122701945, 0.4688153722316343]",28.047287233742324,0.025145313885661175
"[1.757424477885913, 0.32048118208237997, -0.3204811820823904, 0.47385276816994953]",28.044430178104193,0.02828847812136882
"[1.7394850607150445, 0.2989848558007994, -0.29898485580080353, 0.47862449429124837]",28.04089901789724,0.03143164235707647
"[1.721238337162746, 0.27706600921621727, -0.2770660092162176, 0.483081607336258]",28.03666451901433,0.03457480659278411
"[1.7026977876315712, 0.2547481490266035, -0.254748149026666, 0.4871715052457873]",28.031701163502525,0.037717970828491765
"[1.6838791110711198, 0.23206210676689598, -0.2320621067669082, 0.4908384867485507]",28.025988491337966,0.04086113506419941
"[1.6648003114427035, 0.20904666131729166, -0.20904666131729177, 0.4940245999081021]",28.019512488087443,0.04400429929990706
"[1.6454817463637865, 0.18574896310326997, -0.18574896310333502, 0.49667077668404874]",28.012266975298317,0.047147463535614706
"[1.6259460700614574, 0.1622246090835603, -0.16222460908356337, 0.4987182523868217]",28.00425490068161,0.05029062777132235
"[1.6062181551859258, 0.13853740610441376, -0.13853740610441545, 0.5001102141532909]",27.99548943940117,0.05343379200703
"[1.5863248748606598, 0.11475863118981007, -0.11475863118981475, 0.5007936159026724]",27.985994734756346,0.05657695624273764
"[1.5662949139177624, 0.09096597014393379, -0.09096597014393713, 0.5007210377403292]",27.975806256396638,0.05972012047844529
"[1.5461583763807794, 0.06724187096658933, -0.06724187096659252, 0.4998524688805716]",27.96497056757704,0.06286328471415294
"[1.5259463902363233, 0.04367161186262965, -0.04367161186266358, 0.4981568537462114]",27.953544571820846,0.06600644894986059
"[1.505690695394618, 0.0203411615174973, -0.020341161517500015, 0.4956132788592077]",27.94159423227307,0.06914961318556823
"[1.4854230788554974, -0.0026651990983520635, 0.002665199098349733, 0.4922116765537945]",27.929192748987777,0.07229277742127588
"[1.465174974366764, -0.025266988481739173, 0.025266988481735322, 0.48795301984309086]",27.916418530285625,0.07543594165698353
"[1.4449769315835417, -0.047389581961560366, 0.04738958196155823, 0.48284897006647737]",27.903352880689134,0.07857910589269117
"[1.4248581722234301, -0.06896585925972733, 0.06896585925972505, 0.4769210475077854]",27.89007773262963,0.08172227012839882
"[1.4048463494089716, -0.08993726341764482, 0.08993726341761837, 0.47019946922364253]",27.876673644589076,0.08486543436410646
"[1.3849671745153873, -0.1102546155930609, 0.11025461559304804, 0.46272167799590924]",27.863217923821807,0.08800859859981412
"[1.3652441047061974, -0.12987847985324294, 0.12987847985323794, 0.4545307135064176]",27.84978308609647,0.09115176283552176
"[1.345698434586914, -0.14877879665742255, 0.14877879665741786, 0.44567370310543447]",27.83643598912476,0.09429492707122941
"[1.3263490790124133, -0.16693457926738559, 0.16693457926736244, 0.43620029423219087]",27.82323703247636,0.09743809130693705
"[1.3072125893543007, -0.18433319025188155, 0.18433319025188052, 0.426161298052855]",27.810239829942663,0.1005812555426447
"[1.2883032671568724, -0.20096942480933552, 0.20096942480933516, 0.4156075577830789]",27.79749124582182,0.10372441977835235
"[1.2696331804497463, -0.21684463912755852, 0.21684463912755597, 0.4045889574620576]",27.78503151528587,0.10686758401406
"[1.2512123601288725, -0.2319657247502777, 0.2319657247502356, 0.39315372208750715]",27.77289467760072,0.11001074824976764
"[1.2330489195234187, -0.24634419860700732, 0.24634419860700577, 0.3813478624465842]",27.76110903559146,0.11315391248547528
"[1.2151491772382501, -0.259995355129394, 0.2599953551293911, 0.3692147824665352]",27.74969766389601,0.11629707672118293
"[1.1975179060034542, -0.27293740571507674, 0.2729374057150725, 0.3567951147334965]",27.738679045564005,0.11944024095689058
"[1.180158362018044, -0.2851908750419311, 0.2851908750419277, 0.34412652659765885]",27.7280675381563,0.12258340519259824
"[1.1630726024353732, -0.29677787398572003, 0.2967778739856798, 0.33124382483183823]",27.717874045852856,0.12572656942830587
