u,t,theta
"[-0.3123970020860173, -0.19007460316250438, 0.19007460316240243, -2.303816559824516]",71.1976993594332,0.05343379200703
"[-0.23232352789842892, -0.5728269848817092, 0.5728269848817092, -0.8837726998558091]",99.85181914268131,0.14458555484255176
"[10.188148449191974, 0.27583967482066185, -0.27583967482071936, 0.12280424226074657]",94.65507639243403,0.21373516802812
"[0.361100199445818, 0.7701819536655018, -0.7701819536655056, 0.1083215782247311]",72.79483173111832,0.23259415344236586
"[8.418684206422306, -0.08400948703416967, 0.08400948703408179, 0.1506927326809404]",88.67945361952114,0.46518830688473173
"[-0.2758243085751537, 0.3088557900986847, -0.30885579009870534, -1.6461401198994803]",59.268306284868785,0.49347678500610054
"[-0.02635500955825444, -0.2984111743531624, 0.29841117435313536, -1.0224951567513867]",98.15069407192144,0.5437674127774229
"[4.927159797537749, -0.19336529112007828, 0.19336529112002793, 0.24057247141933968]",93.89886362415606,0.7512162523341276
"[-0.21766506784765072, 0.2885925887669321, -0.28859258876696714, -1.562489875886714]",47.71759542949036,0.8863723144695566
"[18.455816675340802, 0.822100698946666, -0.8221006989469009, 0.05360607260879008]",94.78007111749278,0.8895154787052642
"[0.6590003916671615, 0.04842262354532767, -0.04842262354571432, -2.38892011048767]",47.714381863746866,0.8926586429409717
"[4.3445359477011865, 0.929359392347149, -0.9293593923471589, 0.16910054134202598]",94.66741146607917,0.9083744641195101
"[1.5561763745091237, -0.714727215218846, 0.7147272152188032, 0.36502243844469917]",96.98587435657542,1.0089557196621546
"[1.254711974500889, -0.10305749468998257, 0.10305749468990968, 0.38536090235663406]",91.6026648385175,1.040387362019231
"[19.984400255717745, 0.7693099192925742, -0.7693099192926331, 0.05180996154368841]",95.01691230204064,1.1001074824976764
"[0.9450884873549, 0.23143179251982837, -0.23143179251984336, -0.05056376121767147]",67.1124853114753,1.1063938109690916
"[11.499186805335643, 0.22321353692695647, -0.22321353692707535, 0.11080081173680911]",77.31635112823169,1.1252527963833376
"[7.553453009256678, 0.8068873343419218, -0.8068873343419497, 0.12310235987665163]",77.21946047908227,1.1409686175618758
"[-0.3078369253159856, 0.12283713004915851, -0.12283713004919673, -2.7649208143322186]",47.731039312797854,1.3484174571185805
"[34.0177728555268, 0.6660457348720691, -0.6660457348722777, 0.0331986967156688]",96.4480799872848,1.4489987126612252
"[38.61234272277142, 0.9270239802361653, -0.9270239802367077, 0.02394842660677489]",98.290879972454,1.4741440265468864
"[1.0134310756431761, -0.8702102411999312, 0.8702102411999142, 0.2534041047555866]",92.533094920529,1.5432936397324546
"[11.086046317250563, 0.48862439037361405, -0.48862439037375743, 0.10607518350866539]",94.56553306232436,2.1844991438168146
"[1.1179739419534673, 0.04139762079297752, -0.0413976207929843, 0.2116720545270508]",86.7149269712956,2.2222171146453062
"[5.295011376463089, 0.9574444903437851, -0.9574444903438073, 0.14053784148578152]",79.5870195391126,2.4170932972591808
"[0.7851875385980617, 0.5042916543076151, -0.5042916543076233, 0.05604656966198613]",99.61027726555176,2.420236461494888
"[0.8012384772460267, 0.9094537697891324, -0.9094537697891375, 0.19756872898107256]",87.3814719790651,2.882281604143912
"[34.50492759302457, 0.740043107655541, -0.7400431076570556, 0.031232503165811363]",98.03748259565059,3.0048650093365104
"[3.100007313655577, -0.146576474733882, 0.14657647473385232, 0.35527842977847063]",87.03520439490487,3.0488693086364176
"[-0.36509236409351564, 0.017822389996497632, -0.017822389998605324, -5.733446541256585]",50.977707762855985,3.187168535007554
"[-0.3214670346926814, 0.11584892152880182, -0.11584892152907088, -2.9276382020324423]",73.1506401769288,3.2720339693716607
"[15.52406745391787, 0.18933885951843954, -0.1893388595185003, 0.08381252732439427]",96.04515005314954,3.2877497905501984
"[0.9659164987435299, -0.41178617577759613, 0.4117861757775881, 0.168459712198911]",99.27517343823807,3.3317540898501057
"[0.35288245227398274, -0.9945959742308196, 0.9945959742308174, 0.042484762788522784]",74.5849535592235,3.58006406447101
"[19.166303362873997, 0.31418160699170344, -0.31418160699184605, 0.06681909364860773]",98.78646559614366,3.658643170363701
"[0.8002374726763473, -0.2219472009678892, 0.22194720096784112, -0.4603336703692689]",99.68775079318114,3.696361141192193
"[1.6572524163681555, 0.1407676896051108, -0.1407676896051469, 0.5004024525114389]",91.32301761935513,3.7340791120206847
"[-0.35818410381107957, -0.006583409385105423, 0.006583409381643236, -5.5109771203804225]",70.04113432079762,3.988675415113004
"[9.039990107536932, 0.9946300373316456, -0.9946300373316735, 0.08614934107799405]",78.25721864861437,6.276898978708171
