u,t,theta
"[0.5859442352777272, 1.202095827676678, -1.2020958276766798, -0.09645773787775565]",39.32083780085548,0.0
"[0.04195829208026999, -0.8262778667830376, 0.8262778667830354, -0.04442867494440073]",40.50322635517066,0.003143164235707647
"[0.5771220746142746, 0.020758847604117326, -0.02075884760253642, -4.392566885252536]",36.596238958489465,0.006286328471415294
"[0.478102346402408, 0.046116350844214504, -0.04611635084420688, -1.752077737160121]",36.382600475670394,0.009429492707122941
"[4.1439407240705, 0.5844430148214839, -0.584443014821518, 0.24029145258571433]",42.94019001528545,0.012572656942830588
"[2.4337033726097315, 0.39029202655203865, -0.390292026552048, 0.3937350789326076]",39.19587253438088,0.015715821178538234
"[4.52403553695236, 0.951078286227984, -0.9510782862281881, 0.1595352693414567]",39.29773581878447,0.018858985414245882
"[-0.7771806566615904, 0.10979715707654697, -0.10979715707654472, -1.9977662558942897]",34.545316063498994,0.02200214964995353
"[-0.13009416724664538, 0.31819566251069004, -0.3181956625106955, -1.2430362968039483]",35.76642048915785,0.02828847812136882
"[-0.4857243714980903, -0.01293181680530282, 0.012931816805810861, -3.9577008410101078]",35.090081510154114,0.03143164235707647
"[2.61756201347718, 0.028570273232342833, -0.028570273232355264, 0.4070010487504787]",41.48882290601681,0.03457480659278411
"[3.1710479520016173, 0.23142070907564413, -0.23142070907566165, 0.343622025244337]",41.320315107063244,0.037717970828491765
"[0.2821107455470664, -1.017108835112813, 1.0171088351128112, -0.008910815901002022]",42.49895610374202,0.04086113506419941
"[0.8483334592595322, -0.6570496743879339, 0.6570496743879053, 0.23111234374340925]",38.46642029775345,0.04400429929990706
"[7.928502515508807, 0.9004870059241626, -0.9004870059242057, 0.10778479914791958]",41.887482318389274,0.047147463535614706
"[0.6710972574547718, -0.7588625012179818, 0.7588625012179788, 0.1914943246766471]",40.33452424854914,0.05029062777132235
"[2.2715920132797023, -0.21686469440472766, 0.21686469440471826, 0.43598132860186944]",39.05908761866159,0.05343379200703
"[5.084932432577234, 0.4979856166807826, -0.49798561668080576, 0.21259233316899265]",38.567212069127024,0.05657695624273764
"[7.0947076171417125, 0.8281636919997442, -0.8281636919999036, 0.1274941523955721]",38.46160804962389,0.05972012047844529
"[8.908974454955105, 1.0645354221705101, -1.0645354221705248, 0.07910268373383936]",38.53222449390973,0.06286328471415294
"[9.571883820773145, 1.0823525756294836, -1.0823525756296852, 0.07237813554943193]",38.82000355274091,0.06600644894986059
"[-0.16687464834715893, -0.7053736604826139, 0.7053736604826119, -0.552214868416313]",39.27253198882039,0.06914961318556823
"[0.32266507958155993, 1.092375824713087, -1.0923758247130935, -0.08157481304923038]",39.82076396414902,0.07229277742127588
"[-0.4431227079930158, 0.4649135055082645, -0.4649135055082693, -1.4039025807263719]",30.753643922411836,0.07543594165698353
"[-0.4011277995953869, 0.3930299193320288, -0.3930299193320376, -1.5640537804124601]",30.555900100062587,0.07857910589269117
"[2.0254501183329094, -0.5020100127410272, 0.5020100127410194, 0.4104253587004045]",42.7612652671351,0.08172227012839882
"[-0.06626717314511676, -0.49539900108596113, 0.4953990010859189, -0.7462080890343614]",35.2250885282984,0.1005812555426447
"[-0.3244807484225836, -0.5232988744151351, 0.5232988744151158, -1.1256275690976916]",35.11630694465701,0.10372441977835235
"[-0.3831266022143625, -0.4993969838346868, 0.4993969838346707, -1.2567434959190162]",35.1292558743072,0.10686758401406
"[-0.5259474490567975, 0.22615856435419568, -0.22615856435419443, -2.2288892220200602]",31.250513959106815,0.11001074824976764
"[-0.2584685914928495, -0.5418338760682452, 0.5418338760682405, -0.987336024231504]",35.261224812142686,0.11315391248547528
"[1.0272243455335466, -0.3372535808688921, 0.3372535808688753, 0.19237680704901772]",37.30733248723486,0.11629707672118293
"[1.8019847657070602, -0.32852227672998874, 0.32852227672998036, 0.4692841593536796]",37.05367993370568,0.11944024095689058
"[3.5804654419733772, 0.4208506785772067, -0.4208506785772312, 0.2937608185323488]",36.73272745870491,0.12258340519259824
"[3.9609963912057946, 0.6284671688466063, -0.6284671688466228, 0.24201995135595453]",36.485545023082,0.12572656942830587
