u,t,theta
"[14.689509504025699, 0.4166589082224968, -0.41665890822264073, 0.08363588124441211]",64.83326169017298,0.0
"[6.616719790271427, -0.020213351564796877, 0.02021335156471902, 0.18823856992012547]",66.05305620310489,0.003143164235707647
"[1.031099717003805, 0.7957806601262037, -0.7957806601262073, 0.287325160979899]",42.22532778294359,0.006286328471415294
"[15.453359708579269, 0.9974105402255931, -0.9974105402257639, 0.053020839464906336]",53.64070878398613,0.009429492707122941
"[13.160802589632748, 0.25040755168706597, -0.25040755168721135, 0.09705192049255294]",68.48938206470376,0.012572656942830588
"[-0.7546174025497789, 0.4176350865822579, -0.41763508658226045, -1.6139698097680204]",52.64794042157353,0.015715821178538234
"[24.78652506486236, 0.7584853196383466, -0.7584853196384711, 0.04247916040385086]",64.59685649621237,0.018858985414245882
"[-0.0817324912380584, -1.1008122684447383, 1.100812268444734, -0.4332013087926712]",53.67633739186858,0.02200214964995353
"[-0.025304002708655696, -0.2788679551102175, 0.27886795511020035, -1.0529242498866442]",40.18871581421458,0.02828847812136882
"[4.091913109404402, 0.043330599073856134, -0.043330599073857, 0.28641079057363555]",57.109213118892306,0.03143164235707647
"[16.331083427545003, 0.8687595880122373, -0.8687595880123623, 0.05774840387305991]",65.31156548235768,0.03457480659278411
"[8.769271538330141, 0.7148352974757713, -0.7148352974758189, 0.11599793815482862]",65.34931157180792,0.037717970828491765
"[28.791822255688142, 0.7998782021834875, -0.7998782021835081, 0.03563524263416911]",67.11398459227827,0.047147463535614706
"[-0.33865728682494217, -0.23239611125599624, 0.23239611125598847, -2.1354875408004697]",46.06158687438816,0.05029062777132235
"[-0.3867327353098752, 0.03021397346246394, -0.030213973462955953, -6.2660254347409206]",56.67226841482599,0.05343379200703
"[12.983001933768607, 0.21272058756319076, -0.21272058756319148, 0.09898706740240593]",64.07155598539022,0.05657695624273764
"[25.75443129412411, 0.7054380697987038, -0.7054380697991489, 0.04244907098656551]",63.71770089763205,0.05972012047844529
"[34.28205166710671, 0.9869719567208092, -0.9869719567208683, 0.02520552639002764]",63.72333730077768,0.06286328471415294
"[35.53426775264446, 1.0122657750340776, -1.01226577503549, 0.02363359434179779]",64.00419291133763,0.06600644894986059
"[-0.48386747881374925, -0.04453257879598371, 0.04453257879621984, -3.7779279387987663]",45.194157401974884,0.06914961318556823
"[5.051383977111101, 0.3544907478896063, -0.35449074788965257, 0.2263493017189485]",67.98736687953091,0.07229277742127588
"[20.704146526966287, 0.9061949635848462, -0.9061949635851531, 0.044537777966394174]",66.53633075682147,0.08172227012839882
"[11.30866381483002, 0.6415183984552849, -0.6415183984553194, 0.0964236269989311]",50.908921995280416,0.1005812555426447
"[0.34926249411001237, 1.1418956743588595, -1.1418956743588633, -0.1290931027997417]",49.48045586975418,0.10372441977835235
"[1.094552136148896, 1.1525652860607964, -1.1525652860608302, 0.07468661400643904]",52.09365018773821,0.10686758401406
"[1.7654711374924101, 0.4065280545299316, -0.4065280545299331, 0.45592457728835023]",38.220990479760566,0.11001074824976764
"[8.594647537912152, 0.38156352688654854, -0.3815635268865627, 0.13966066649867478]",51.317446211776996,0.11315391248547528
"[4.216035134189216, -0.1591831418985215, 0.15918314189850916, 0.2763494638394095]",59.338226956372985,0.11629707672118293
"[0.5929844673673536, 0.00493050829429099, -0.0049305082718687785, -9.003707222971666]",52.16746081220116,0.11944024095689058
"[4.289149045999218, -0.3224338209135488, 0.32243382091352607, 0.2627239736844852]",62.87126590467573,0.12258340519259824
"[13.998604005379095, 0.29685774573772983, -0.29685774573781326, 0.09061869514346167]",62.019420023737965,0.12572656942830587
"[4.692360891566189, -0.2725338700243246, 0.27253387002430884, 0.24681369098137296]",62.483776995308176,0.12886973366401352
"[2.8648292325450053, -0.1307556866836266, 0.13075568668362042, 0.3780153777680485]",52.32649676774572,0.13201289789972118
"[8.203309615464944, 0.9466211164780283, -0.9466211164780415, 0.09939476548533069]",45.756021473521635,0.13515606213542883
"[1.4677628495980428, -0.7581258460380982, 0.7581258460380923, 0.34586168705426096]",48.513730619631865,0.13829922637113645
"[1.3494293131209338, 0.8259140682495691, -0.8259140682495759, 0.3098576309525345]",39.92268777749263,0.1414423906068441
"[0.5869824302695152, 0.0030723897131573145, -0.0030723897062512892, -7.068894236033388]",50.4515996976304,0.14458555484255176
"[16.726894209603124, 0.4743490169749001, -0.4743490169749217, 0.07235667757814876]",59.04170978479061,0.1477287190782594
"[25.557432238203845, 0.8634910850912915, -0.8634910850914064, 0.03790640302978089]",58.68038952131299,0.15087188331396706
"[28.929875759808667, 1.0106984707609734, -1.0106984707610394, 0.028866550677832066]",58.48858478129921,0.15401504754967468
"[29.36108637741255, 1.0367510565607372, -1.0367510565608682, 0.027550279836730744]",58.36569459958496,0.15715821178538233
"[28.020666518636364, 0.9891286073210962, -0.9891286073214388, 0.030534669893857745]",58.291907599303364,0.16030137602109001
"[25.574454186861363, 0.8932310412223281, -0.8932310412227127, 0.03685929506059871]",58.261616847187895,0.16344454025679764
"[22.350077618546774, 0.7600926208658645, -0.760092620866165, 0.04686737779208894]",58.27689885664483,0.1665877044925053
"[14.404540507673323, 0.7150116386500385, -0.7150116386500955, 0.07342523035537804]",54.42203861172079,0.20430567532099703
"[14.078428177779486, 0.6803237823871051, -0.6803237823871106, 0.07674793504415284]",54.60246732615376,0.2074488395567047
"[-0.4066110303158533, -0.5902144002361186, 0.5902144002361118, -1.0938547621840582]",41.138700183755276,0.21059200379241236
"[1.7327771819386941, -0.4775704934134303, 0.47757049341342667, 0.44033743957147237]",45.1966727891975,0.21373516802812
"[10.156224084471615, 0.7569433013046988, -0.7569433013047387, 0.0984564204825097]",55.07961700047059,0.21687833226382763
"[7.97480042564328, 0.19959575705942145, -0.1995957570594422, 0.156299007904194]",54.3459630762856,0.22316466073524294
"[14.434049801417807, 0.747807874423572, -0.747807874423662, 0.07161453825182718]",53.14151127941082,0.22630782497095056
"[4.414082122360951, 0.9383896132006182, -0.938389613200784, 0.16519578797138604]",51.564115961380146,0.2294509892066582
"[0.16978142204991006, -0.9775466274051218, 0.9775466274051213, -0.014674424589121233]",44.770093239889526,0.23259415344236586
"[0.3749685338517685, 1.0167620561444037, -1.0167620561444064, 0.026716169886499417]",41.91342162585595,0.23573731767807354
"[0.6042768655256078, 0.002281819317009898, -0.002281819345107279, -12.195468753319451]",39.690955121982846,0.23888048191378117
"[17.031308805434243, 1.1329646721450801, -1.1329646721451059, 0.039947544992264265]",53.5224006346548,0.24202364614948882
"[4.777948736200706, 0.7649592872703499, -0.7649592872703661, 0.1875706552036725]",52.97169284429223,0.24516681038519647
"[8.38568239058162, 0.9725405078889097, -0.972540507888942, 0.09452920427010132]",53.881432581003665,0.2483099746209041
"[8.45478910110428, 0.41639868557560344, -0.4163986855756591, 0.14010794175368085]",57.45474230662272,0.25145313885661175
