u,t,theta
"[0.1000001046703811, 0.8660254348488509, -0.8660254348488509, 0.09999999477178048]",0.6198082217736314,0.0
"[0.10000010491340182, 0.8660254349209753, -0.8660254349209753, 0.0999999947596419]",0.6235370323751087,0.003143164235707647
"[0.10000010515724259, 0.8660254349933432, -0.8660254349933432, 0.09999999474746216]",0.6272658250260558,0.006286328471415294
"[0.10000010540190554, 0.8660254350659551, -0.8660254350659551, 0.09999999473524111]",0.6309945837469975,0.009429492707122941
"[0.10000010564739226, 0.8660254351388115, -0.8660254351388115, 0.09999999472297935]",0.6347232840834437,0.012572656942830588
"[0.10000010589370471, 0.8660254352119128, -0.8660254352119128, 0.09999999471067628]",0.638451911209048,0.015715821178538234
"[0.10000010614084488, 0.8660254352852599, -0.8660254352852599, 0.09999999469833175]",0.642180450308641,0.018858985414245882
"[0.10000010638881429, 0.866025435358853, -0.866025435358853, 0.09999999468594596]",0.6459088772606993,0.02200214964995353
"[0.10000010663761513, 0.866025435432693, -0.866025435432693, 0.09999999467351839]",0.6496371786886787,0.025145313885661175
"[0.10000010688724889, 0.8660254355067799, -0.8660254355067799, 0.09999999466104946]",0.6533653336714854,0.02828847812136882
"[0.10000010713771751, 0.866025435581115, -0.866025435581115, 0.09999999464853866]",0.6570933239826037,0.03143164235707647
"[0.10000010738902283, 0.8660254356556981, -0.8660254356556981, 0.09999999463598601]",0.660821133499697,0.03457480659278411
"[0.10000010764116653, 0.8660254357305301, -0.8660254357305301, 0.09999999462339161]",0.6645487423574936,0.037717970828491765
"[0.10000010789415026, 0.8660254358056115, -0.8660254358056115, 0.09999999461075514]",0.6682761321705866,0.04086113506419941
"[0.10000010814797602, 0.8660254358809428, -0.8660254358809428, 0.09999999459807662]",0.6720032862033176,0.04400429929990706
"[0.10000010840264531, 0.8660254359565244, -0.8660254359565244, 0.09999999458535613]",0.6757301842750363,0.047147463535614706
"[0.10000010865815995, 0.8660254360323569, -0.8660254360323569, 0.09999999457259323]",0.6794568107001036,0.05029062777132235
"[0.10000010891452162, 0.8660254361084407, -0.8660254361084407, 0.09999999455978816]",0.6831831452952468,0.05343379200703
"[0.10000010917173191, 0.8660254361847763, -0.8660254361847763, 0.09999999454694082]",0.6869091710631984,0.05657695624273764
"[0.10000010942979276, 0.8660254362613645, -0.8660254362613645, 0.09999999453405063]",0.6906348719236455,0.05972012047844529
"[0.10000010968870547, 0.8660254363382054, -0.8660254363382054, 0.09999999452111825]",0.6943602241250986,0.06286328471415294
"[0.100000109948472, 0.8660254364152998, -0.8660254364152998, 0.09999999450814304]",0.698085214831774,0.06600644894986059
"[0.10000011020909388, 0.8660254364926481, -0.8660254364926481, 0.09999999449512514]",0.7018098257552537,0.06914961318556823
"[0.10000011047057267, 0.8660254365702506, -0.8660254365702506, 0.09999999448206445]",0.7055340364782118,0.07229277742127588
"[0.10000011073291012, 0.8660254366481079, -0.8660254366481079, 0.09999999446896071]",0.7092578332579014,0.07543594165698353
"[0.10000011099610757, 0.8660254367262205, -0.8660254367262205, 0.09999999445581431]",0.7129811905246308,0.07857910589269117
"[0.10000011126016686, 0.8660254368045889, -0.8660254368045889, 0.09999999444262467]",0.7167040976709312,0.08172227012839882
"[0.10000011152508946, 0.8660254368832137, -0.8660254368832137, 0.09999999442939175]",0.7204265359351094,0.08486543436410646
"[0.10000011179087694, 0.8660254369620947, -0.8660254369620947, 0.09999999441611591]",0.7241484841535076,0.08800859859981412
"[0.10000011205753066, 0.8660254370412331, -0.8660254370412331, 0.09999999440279683]",0.7278699261062316,0.09115176283552176
"[0.10000011232505229, 0.8660254371206292, -0.8660254371206292, 0.09999999438943424]",0.731590843192452,0.09429492707122941
"[0.10000011259344346, 0.866025437200283, -0.866025437200283, 0.09999999437602826]",0.7353112224088312,0.09743809130693705
"[0.10000011286270544, 0.8660254372801955, -0.8660254372801955, 0.09999999436257881]",0.7390310397900633,0.1005812555426447
"[0.10000011313283984, 0.8660254373603669, -0.8660254373603669, 0.09999999434908581]",0.7427502821625561,0.10372441977835235
"[0.10000011340384798, 0.8660254374407975, -0.8660254374407975, 0.0999999943355492]",0.7464689289401268,0.10686758401406
"[0.10000011367573136, 0.8660254375214881, -0.8660254375214881, 0.09999999432196857]",0.7501869641419694,0.11001074824976764
"[0.10000011394849159, 0.8660254376024387, -0.8660254376024387, 0.09999999430834439]",0.7539043700745182,0.11315391248547528
"[0.10000011422213004, 0.86602543768365, -0.86602543768365, 0.09999999429467624]",0.7576211314591501,0.11629707672118293
"[0.10000011449664782, 0.8660254377651223, -0.8660254377651223, 0.09999999428096425]",0.7613372268630831,0.11944024095689058
"[0.10000011477204661, 0.8660254378468561, -0.8660254378468561, 0.09999999426720813]",0.7650526403836276,0.12258340519259824
"[0.10000011504832752, 0.8660254379288516, -0.8660254379288516, 0.0999999942534083]",0.7687673542665926,0.12572656942830587
"[0.10000011532549216, 0.8660254380111093, -0.8660254380111093, 0.09999999423956422]",0.7724813535099773,0.12886973366401352
"[0.1000001156035419, 0.8660254380936299, -0.8660254380936299, 0.09999999422567565]",0.7761946198183737,0.13201289789972118
"[0.10000011588247773, 0.8660254381764134, -0.8660254381764134, 0.0999999942117429]",0.779907133190486,0.13515606213542883
