u,t,theta
"[-0.34528579546090254, 0.24086283403801195, -0.2408628340380595, -2.1047333404911575]",74.05800722676932,0.05343379200703
"[9.169350708917339, 0.49370100069415246, -0.49370100069419637, 0.1261671811729244]",92.88328775111425,0.23259415344236586
"[-0.23678807702104118, -0.33472232557878057, 0.3347223255787694, -1.4689234715007282]",62.95821146735876,0.49347678500610054
"[-0.29656159265345566, -0.217252739167367, 0.21725273916732202, -2.0936295787208854]",51.17681679306127,0.8863723144695566
"[4.651495988697075, 0.4125621075571199, -0.41256210755713324, 0.23789999814148896]",61.78623699745554,0.8926586429409717
"[1.0441561869880893, -0.20676252191370167, 0.20676252191364367, 0.13395461857785998]",71.24927538292185,1.1063938109690916
"[14.726816582954994, 0.12681788967066954, -0.1268178896708078, 0.08881249851948385]",96.30017534041737,1.1252527963833376
"[21.45554208144888, 0.7023485776715238, -0.7023485776716918, 0.05071097814707264]",96.17543590553862,1.1409686175618758
"[-0.16788856258245616, -0.24979743759795686, 0.24979743759794884, -1.5245245459053505]",50.932876490011544,1.3484174571185805
"[-0.3936579052496548, 0.003386662817941311, -0.003386662856912366, -13.243005432394371]",96.16291234995244,1.5432936397324546
"[-0.05041869422564325, -0.8156080527150895, 0.8156080527150869, -0.21456491424911373]",91.89382120184537,2.2222171146453062
"[21.355491445343418, 0.8096309774577423, -0.809630977457828, 0.047132704053502124]",98.56206543862542,2.4170932972591808
"[0.13316502523788795, -0.05445014134613304, 0.054450141346130326, -0.9631426930492987]",54.28761193172798,3.187168535007554
"[-0.14622280705656482, -0.26882284606465295, 0.26882284606460155, -1.4064804408260594]",76.41856731184946,3.2720339693716607
"[0.5690884956345028, 0.6002825566171208, -0.6002825566171257, 0.014267202216372378]",79.67918780300568,3.58006406447101
"[0.14867657730157224, 0.1381820919212813, -0.13818209192128603, -0.8986810175375288]",73.12723640324597,3.988675415113004
"[26.86746811441057, 0.9218904255654816, -0.9218904255662878, 0.03418383210231438]",97.16675727650218,6.276898978708171
