u,t,theta
"[-1.0118778675768973, -0.5797896623527132, -0.1417293923744973, -1.011877867576889]",28.44976892866777,0.0
"[-1.010250914934371, -0.5891252776503255, -0.13033659453092586, -1.0102509149343286]",28.46196028611008,0.003143164235707647
"[-1.0085051385806922, -0.5985609446634866, -0.11891305730372177, -1.0085051385806647]",28.474249676555143,0.006286328471415294
"[-1.0066379158203835, -0.6080970981302969, -0.10745995038828435, -1.0066379158203467]",28.486637426703815,0.009429492707122941
"[-1.004646599859398, -0.6177340998655495, -0.09597861212622938, -1.0046465998593812]",28.499123762438458,0.012572656942830588
"[-1.002528509011191, -0.6274723058753999, -0.08447047195587896, -1.0025285090111868]",28.511708862433206,0.015715821178538234
"[-1.000280941234604, -0.637312007203259, -0.07293712440461199, -1.0002809412346012]",28.52439280969421,0.018858985414245882
"[-0.997901170944406, -0.6472534598332836, -0.06138029683202287, -0.9979011709444042]",28.53717560492796,0.02200214964995353
"[-0.9953864538012009, -0.657296876636407, -0.04980186274946051, -0.9953864538011968]",28.550057151882676,0.025145313885661175
"[-0.9927340386944381, -0.6674423953153067, -0.03820388226605221, -0.9927340386944338]",28.56303723832874,0.02828847812136882
"[-0.9899411560389364, -0.6776901402366355, -0.02658853497405966, -0.9899411560389318]",28.5761155636028,0.03143164235707647
"[-0.9870050455309237, -0.6880401346847634, -0.014958224058428168, -0.9870050455309222]",28.58929166916314,0.03457480659278411
"[-0.9839229364785211, -0.6984923916819817, -0.003315477486438381, -0.9839229364785191]",28.602565004050533,0.037717970828491765
"[-0.9806920797163161, -0.709046820998475, 0.0083369431843777, -0.9806920797163146]",28.61593484216489,0.04086113506419941
"[-0.9773097431067755, -0.7197032696279712, 0.019996084647194833, -0.9773097431067708]",28.629400299128626,0.04400429929990706
"[-0.9737732108861054, -0.7304615440041184, 0.0316588213861237, -0.9737732108861044]",28.64296035071446,0.047147463535614706
"[-0.9700798147228568, -0.7413213375826132, 0.043321772534408304, -0.9700798147228517]",28.656613759822616,0.05029062777132235
"[-0.9662269199676501, -0.7522822992677033, 0.05498137211177095, -0.9662269199676468]",28.67035911843224,0.05343379200703
