u,t,theta
"[0.47248383065152966, -13.905676541627868, 0.08595397381067392, 0.47248383065161026]",58.01976651880098,0.009429492707122941
"[0.8857093547854737, -23.955871272832837, 0.039315056034317994, 0.88570935478571]",60.11273735273634,0.015715821178538234
"[0.30179723392832736, -14.919794881494088, 0.08485947595088912, 0.301797233928403]",62.625174357997466,0.02200214964995353
"[0.5579417378847128, -21.1736684918396, 0.05543148425024669, 0.5579417378848215]",62.3043613465751,0.025145313885661175
"[0.5245606874069368, -27.39196493814777, 0.04387733271584029, 0.524560687407201]",74.7796633585657,0.02828847812136882
"[0.24387812176255938, -21.76811600968376, 0.05977202248670269, 0.24387812176262186]",87.49616498051141,0.03143164235707647
"[0.7925467550547332, -26.82623050748682, 0.03818686699413437, 0.792546755054881]",86.15818528490848,0.03457480659278411
"[-0.22003799169931215, -0.23578228697711923, -0.9499416122170296, -0.22003799169931135]",62.65210029833652,0.037717970828491765
"[0.4212443099775135, -11.106709808461368, 0.10824580310109964, 0.4212443099776226]",77.09388966599441,0.04086113506419941
"[0.8430819328311587, -25.899126176357065, 0.03790634190423212, 0.8430819328312014]",72.62288420528733,0.04400429929990706
"[-0.5305703789166675, 0.0635858461765925, -3.6241770963171027, -0.530570378916849]",54.78245846082279,0.047147463535614706
"[-1.1536192998589785, -0.702454329982878, -0.11795634261212103, -1.1536192998589605]",74.78060019830752,0.05029062777132235
"[0.37334895546311647, -20.916530665016463, 0.060207399454540955, 0.37334895546320024]",86.45016827868952,0.05343379200703
"[0.9470361854092524, -47.03405716100596, 0.019251812851352995, 0.9470361854100129]",82.57961388410999,0.06600644894986059
"[1.0255877818804193, 0.07731081691791146, -0.9964565285177636, 1.0255877818804275]",61.7293660487293,0.06914961318556823
"[-0.5522793568215627, -3.230351837248138, 0.2987908667405578, -0.5522793568214855]",85.83807685321987,0.07543594165698353
"[0.29780019267762875, -23.269787694971708, 0.05540366646592144, 0.29780019267779917]",84.80826188740544,0.07857910589269117
"[0.5140221451800335, -32.66708847498717, 0.03713142387487113, 0.5140221451802701]",84.57525006272387,0.08172227012839882
"[0.6516581148504974, -39.06130347479221, 0.02912088523996997, 0.6516581148508263]",84.43019670906236,0.08486543436410646
"[0.7492216680136711, -43.708496472471026, 0.02452063492742997, 0.7492216680142781]",84.32272348981002,0.08800859859981412
"[0.8206063818710765, -47.14284694769804, 0.021579683210859072, 0.8206063818715277]",84.23677396201094,0.09115176283552176
"[0.872919005931432, -49.6641725838117, 0.019613080807244304, 0.872919005931848]",84.16521343258802,0.09429492707122941
"[0.9105185310308809, -51.46790594331008, 0.01828750505324919, 0.9105185310316908]",84.10425619724558,0.09743809130693705
"[0.9363858199772196, -52.69339336882712, 0.01741714768402709, 0.936385819977781]",84.05164661407663,0.1005812555426447
"[0.9527024749055495, -53.44563930226166, 0.016888464769024294, 0.9527024749061772]",84.00592346398962,0.10372441977835235
"[0.9611342075327857, -53.80649480332424, 0.016627498339710636, 0.9611342075336694]",83.96607919541624,0.10686758401406
"[0.9629864610020947, -53.8410808118709, 0.01658392865010931, 0.9629864610030918]",83.93138581160807,0.11001074824976764
"[0.9592980923664493, -53.60181665784538, 0.016722588462115433, 0.9592980923683351]",83.90129915959191,0.11315391248547528
"[0.95090228375476, -53.131142596137124, 0.017018638953238758, 0.9509022837550407]",83.87540395560814,0.11629707672118293
"[0.938468625728851, -52.46346688254978, 0.017454692514135763, 0.9384686257301859]",83.85338001663936,0.11944024095689058
"[0.9225335051007814, -51.62661753612979, 0.01801904713319139, 0.922533505102166]",83.8349815734407,0.12258340519259824
"[0.9035227345691388, -50.64295585363364, 0.018704601047518588, 0.9035227345696819]",83.8200242514991,0.12572656942830587
"[0.8817683964644719, -49.530230674970205, 0.019508228726174054, 0.8817683964659211]",83.80837693904337,0.12886973366401352
"[0.8575216674029381, -48.30225355132738, 0.02043048359569098, 0.8575216674038794]",83.79995753827244,0.13201289789972118
"[0.8309619408478317, -46.969406912916874, 0.021475591769150038, 0.8309619408486546]",83.7947313394187,0.13515606213542883
"[0.8022027016786146, -45.539010381682004, 0.0226517328271371, 0.8022027016799257]",83.79271202666686,0.13829922637113645
"[0.7712946467400345, -44.01557612769537, 0.023971634984130755, 0.771294646740597]",83.79396547695501,0.1414423906068441
"[0.7382255716919022, -42.400940588834096, 0.025453592750286812, 0.7382255716920194]",83.79861673275852,0.14458555484255176
"[0.7029159335243426, -40.69423910311346, 0.027123112891058797, 0.7029159335246915]",83.80686129166315,0.1477287190782594
"[0.6652105718185902, -38.891779634165076, 0.029015434973685795, 0.6652105718191687]",83.81898249193208,0.15087188331396706
"[0.6248620648190344, -36.98665206730774, 0.031179608407419717, 0.6248620648191575]",83.83537837583711,0.15401504754967468
"[0.5815045657492324, -34.968118652285355, 0.033685053748274345, 0.5815045657492798]",83.85660332206106,0.15715821178538233
"[0.5346085976739429, -32.82052030512392, 0.03663277186159273, 0.5346085976739755]",83.88343541520084,0.16030137602109001
"[0.4834041808060975, -30.52148485607068, 0.04017536919649378, 0.4834041808076565]",83.9169897779096,0.16344454025679764
"[0.42674282695357174, -28.038886048917487, 0.04455536879795447, 0.426742826953618]",83.9589205963506,0.1665877044925053
"[0.3628274186010516, -25.325268756075705, 0.050185564612122216, 0.36282741860106804]",84.01181296598006,0.1697308687282129
"[0.2886288449373642, -22.30695206364591, 0.057838707691968964, 0.28862884493755964]",84.08002682734028,0.1728740329639206
"[0.19840469630002838, -18.859652143619474, 0.06917990903428292, 0.19840469630006163]",84.17182480608822,0.17601719719962824
"[0.07885818833720312, -14.741998969372585, 0.08872837392770172, 0.07885818833726913]",84.30623752553561,0.17916036143533587
"[-0.11696031633775444, -9.331346913207934, 0.13614584861750084, -0.11696031633766675]",84.54879606537924,0.18230352567104352
"[0.8805098276696898, -3.4041317703006904, 0.21389980675895504, 0.8805098276697005]",86.95737331751324,0.18544668990675117
"[1.060498969547585, -17.595503024830986, 0.04301604556472425, 1.0604989695486338]",83.11751449957876,0.18858985414245882
"[0.6957158590451045, -19.45114267246659, 0.05568717181351222, 0.6957158590453512]",82.90904455611094,0.19173301837816648
"[0.982344852756854, -6.269668858708287, 0.11840916263757963, 0.9823448527569189]",81.75975737385654,0.1948761826138741
"[0.32391742760617454, -0.028510587182961983, -2.0147380165486655, 0.3239174276062642]",74.65262307774107,0.19801934684958175
"[0.6909747371162882, -29.601570949203555, 0.03726840850530298, 0.6909747371168662]",83.43306500963821,0.2011625110852894
"[0.5464581113614247, -20.380999183654428, 0.057815128679955266, 0.5464581113615998]",81.49575892350202,0.20430567532099703
"[0.8096006280434903, -17.587596767915176, 0.05640844625612943, 0.8096006280435875]",88.14864732323623,0.21059200379241236
"[0.8606147254823757, -40.137776746935, 0.024417464085643447, 0.8606147254838304]",81.96888348812017,0.21373516802812
"[-0.9056822300128563, -1.485703037248227, 0.29582482928115234, -0.9056822300128443]",83.33319320656226,0.22002149649953529
"[0.557089239625912, -28.29122083525294, 0.04189883704756497, 0.5570892396267519]",83.02730501413428,0.22316466073524294
"[0.500957406386587, 0.0015199792403807224, -23.563705354336836, 0.5009574063399174]",61.456390041542996,0.22630782497095056
"[-0.35510346661116315, -0.49742244922297274, -0.25392855921349555, -0.3551034666111478]",48.05955038736958,0.2294509892066582
"[0.7963215842118577, -27.730258414034452, 0.0368757792206537, 0.7963215842128467]",84.56510293282597,0.23259415344236586
"[0.616156619148933, -32.72296183303399, 0.03530389745897791, 0.6161566191489667]",84.26956886775365,0.23888048191378117
"[0.9294184954478106, -9.985952236134374, 0.08482910507799896, 0.9294184954478493]",64.53375049290848,0.24202364614948882
"[0.9757845043158772, -39.06210227159779, 0.022363931705522866, 0.975784504316149]",86.33634605749366,0.24516681038519647
"[0.1317176067748732, -16.577182766056147, 0.07897295060831676, 0.13171760677504576]",87.60276878546517,0.2483099746209041
"[0.5801011375576192, -35.155376254710106, 0.03353299793898994, 0.5801011375577347]",87.29338565057496,0.25145313885661175
"[0.716811700775623, -41.816945166349846, 0.026174186119983407, 0.7168117007759607]",87.36786501494777,0.2545963030923194
"[0.5306184816447831, -33.308102948237405, 0.03617320170482117, 0.5306184816451498]",87.69537854278065,0.25773946732802705
"[0.853656371326586, -36.98351566508585, 0.026605364477328836, 0.8536563713267158]",86.44388420104049,0.2608826315637347
"[0.959941129811587, -44.302092400023454, 0.020132087447541108, 0.9599411298120697]",87.05819320746342,0.26716896003515
"[0.8041798135474129, -40.90092307083962, 0.025122176236187673, 0.8041798135480738]",85.96868988734188,0.27031212427085766
"[1.1038216719109413, 0.1409700981719953, -0.9907704302387101, 1.1038216719109437]",55.9600393157262,0.2734552885065653
"[1.269702351351948, 0.04695667139140759, -0.8990186018305734, 1.2697023513519734]",55.97639688741138,0.2891711096851035
"[0.7385993178056558, -6.042729298029114, 0.15735903267661738, 0.7385993178057512]",66.1940893267475,0.29231427392081116
"[0.49010120438957633, -8.004835611938207, 0.14248885773111025, 0.49010120438962346]",55.221467743995,0.2954574381565188
"[0.4990438747339807, 0.0010268267098258348, -26.669980708761, 0.4990438746335253]",72.85820873171208,0.29860060239222647
"[0.5770871171901683, -29.67401690421384, 0.039616530448520176, 0.5770871171904218]",84.97096940669363,0.3017437666279341
"[0.890359269150353, -26.738293552768273, 0.0352258191417084, 0.8903592691508974]",87.81367321903721,0.30803009509934937
"[0.9780886970388896, -36.00387313075712, 0.024141868983767436, 0.9780886970396476]",86.56052296029307,0.311173259335057
"[0.33264756311074845, -0.4606018808844909, -0.3544305237512284, 0.3326475631107606]",55.543446158923885,0.31431642357076467
"[0.6045734540108525, -34.765601571980426, 0.03348278814593299, 0.6045734540108576]",86.28540859902276,0.3174595878064724
"[0.8224333903671139, -44.33660483365269, 0.022882086770567276, 0.8224333903675574]",85.97076188070204,0.32060275204218003
"[0.8036819265149916, -43.28349356150703, 0.023778866678686523, 0.8036819265156004]",85.86980246373568,0.3237459162778876
"[0.7423039734942034, -40.38619093039236, 0.026620283756960704, 0.7423039734944799]",85.8451599574582,0.3268890805135953
"[0.6911228144543478, -38.036654076308636, 0.029190707744032325, 0.6911228144546434]",85.8493729774767,0.3300322447493029
"[0.6677174516403124, -36.97598940718772, 0.030438732771399662, 0.6677174516404054]",85.85851362466177,0.3331754089850106
"[0.6751387796064781, -37.30749908313085, 0.03004081205294452, 0.6751387796071974]",85.86349855107092,0.33631857322071823
"[0.7078330210249566, -38.7878966302611, 0.028336490842823192, 0.7078330210251859]",85.86643190069229,0.3394617374564258
"[0.7554782155898182, -40.978662185653086, 0.026002982261760385, 0.7554782155898654]",85.87564815803512,0.3426049016921335
"[0.8052646731530322, -43.31820960698458, 0.023730817392386548, 0.8052646731545455]",85.9014035323743,0.3457480659278412
"[0.8413090411997269, -45.079996728119035, 0.0221643231185085, 0.8413090411998588]",85.95440203493574,0.34889123016354884
"[0.840748053688893, -45.19397273077774, 0.022120081043097553, 0.8407480536896874]",86.04737658290753,0.3520343943992565
"[0.7645944228772785, -41.857191494231884, 0.025303483320043927, 0.764594422877467]",86.20189660187317,0.3551775586349641
"[0.5246501052609409, -31.32710102695543, 0.03850339298411093, 0.5246501052622282]",86.48635965749959,0.35832072287067174
"[0.8055166136129729, -19.179159230262677, 0.05213231381785897, 0.8055166136133926]",85.60666817534452,0.3614638871063794
"[0.49213113642495543, -27.880425152866465, 0.043722546629448536, 0.49213113642504036]",87.8740992819359,0.36460705134208704
"[-0.8841412968905481, -1.510219122045082, 0.3092461410960249, -0.8841412968905413]",73.68233654259453,0.3677502155777947
"[0.9637972294521879, -0.40358039984033256, -0.38818772144627295, 0.9637972294521936]",60.0695722200772,0.37089337981350234
"[-0.01074935176398808, -0.6737828493406285, 0.37747838440583203, -0.010749351763987561]",78.95644055459465,0.37403654404921
"[0.8883279667687276, -41.27749155552515, 0.023172103056386274, 0.8883279667692446]",87.1095352943781,0.37717970828491765
"[0.1668779172761438, -17.889356259445112, 0.07310902694810194, 0.16687791727632847]",89.42863290522446,0.3803228725206253
"[0.43880370119201123, -28.998410882297247, 0.042939317339670484, 0.4388037011922532]",89.32798930793801,0.38346603675633295
"[0.344992127844606, -25.03289585417239, 0.05100709889793524, 0.34499212784488836]",89.4560700885587,0.38660920099204055
"[1.0455946340588815, -0.004413817965352542, -0.902828037587292, 1.045594634058949]",42.95750641266862,0.3960386936991635
