u,t,theta
"[0.6314441082417864, -0.5195336350837563, -0.24717503524780268, 0.6314441082418352]",82.7843982807493,0.5689127266630841
"[-1.1291955449149005, -0.7377873342400092, -0.07452629911826746, -1.1291955449148878]",99.81535913088716,0.5720558908987917
"[-0.9310087692795732, -0.6145506785757132, -0.07011698221035731, -0.9310087692795721]",90.31458333718598,0.7512162523341276
"[0.6669051207516945, -0.7128199514573877, 0.16498344090575415, 0.6669051207517003]",92.07764008189716,3.4826259731640725
"[0.5563819317220865, 0.5999886733986179, -1.2340726449229698, 0.5563819317220898]",74.21529672343244,3.9635301012273425
"[-0.4836466069008985, 0.012517105240549307, -6.872439034636964, -0.4836466069030605]",60.387781985726896,3.9666732654630503
"[-0.5425718709159202, -0.5804490093052661, -0.08101339669501285, -0.5425718709159134]",84.1637148582459,3.9823890866415885
"[0.6934918447170857, -26.421382271088167, 0.04154093815462292, 0.6934918447172291]",99.381183750471,3.988675415113004
"[-0.5049981738526879, -1.664149107253229, 0.4852916983398775, -0.5049981738526158]",91.16394316169203,3.9918185793487115
"[0.7005838485910896, -29.832653324113256, 0.036763761108076734, 0.7005838485911864]",96.29924484467656,4.0012480720558345
"[0.5157195261262082, -0.047343846188605175, -4.259354319719119, 0.5157195261269985]",53.1750197336965,4.004391236291542
"[0.6874810316021985, -7.5231597487778075, 0.13501101451955844, 0.6874810316022728]",70.04085381001293,4.00753440052725
"[0.7355824610939307, -0.3651843158437902, -0.6356479005980763, 0.7355824610939451]",91.37793641611292,4.057825028298573
"[-0.27068510560657916, -0.29437828223542784, -0.8466382664968477, -0.27068510560655373]",75.7151522792423,4.123831477248433
"[0.04876676826374031, -8.787107073031404, 0.14460372777247593, 0.04876676826385792]",86.19086410834241,4.299848674448061
"[0.20034409532910258, -12.433848181149028, 0.10293503672359759, 0.20034409532922343]",89.96146684121088,4.576447127190334
"[0.970570936305011, -2.9532719689821914, 0.20530530158500995, 0.9705709363050199]",67.82060025892716,4.579590291426042
"[0.37035520918033876, -0.5111845899003642, -0.22052380616356215, 0.37035520918039083]",79.42384019072955,4.881334058053976
"[0.7518539679134013, -0.21587820105880692, -1.0739799450670415, 0.7518539679134698]",63.5939349850482,5.651409295802349
"[-0.5878344269233904, -1.3446232244229075, 0.4938223822544931, -0.5878344269233878]",97.1804238491696,6.009730018673021
