u,t,theta
"[0.08525861962434929, 0.7922469473774535, -0.9280498470145894, 0.0852586196243495]",22.365719478922696,0.0
"[0.08549438345925565, 0.7920547923607807, -0.9282269046116876, 0.08549438345925571]",22.369821425901378,0.003143164235707647
"[0.08573129227610451, 0.7918617740607965, -0.9284048563469147, 0.08573129227610478]",22.373923820042727,0.006286328471415294
"[0.08596935085027298, 0.7916678896482346, -0.9285837063240456, 0.0859693508502732]",22.378026628588497,0.009429492707122941
"[0.08620856304340987, 0.7914731370495666, -0.9287634579657493, 0.08620856304340989]",22.382129816839143,0.012572656942830588
"[0.08644893354263108, 0.7912775135305588, -0.928944115320222, 0.08644893354263146]",22.386233347748576,0.015715821178538234
"[0.08669046645354309, 0.7910810168420248, -0.92912568200406, 0.08669046645354346]",22.390337189548063,0.018858985414245882
"[0.08693316611050585, 0.7908836445602223, -0.9293081618111392, 0.08693316611050592]",22.394441308155773,0.02200214964995353
"[0.08717703694404765, 0.7906853941950538, -0.9294915586130995, 0.0871770369440477]",22.398545664975906,0.025145313885661175
"[0.08742208277717223, 0.7904862637620401, -0.9296758758300958, 0.08742208277717252]",22.402650231826154,0.02828847812136882
"[0.08766830839630552, 0.7902862505056122, -0.9298611176123527, 0.08766830839630566]",22.406754970798016,0.03143164235707647
"[0.08791571750998253, 0.7900853525579338, -0.9300472873047291, 0.08791571750998271]",22.410859848466142,0.03457480659278411
"[0.08816431500859993, 0.789883567103445, -0.9302343891468587, 0.08816431500860007]",22.41496482922138,0.037717970828491765
"[0.08841410481974271, 0.7896808921206157, -0.9304224266594476, 0.08841410481974311]",22.419069881983283,0.04086113506419941
"[0.08866509096474742, 0.7894773255237534, -0.9306114034391718, 0.08866509096474755]",22.423174970142146,0.04400429929990706
"[0.0889172781597656, 0.7892728646760248, -0.9308013236114828, 0.08891727815976602]",22.42728005954149,0.047147463535614706
"[0.08917067019951144, 0.7890675077002625, -0.9309921906136144, 0.08917067019951182]",22.43138511878831,0.05029062777132235
"[0.08942527165129144, 0.788861252105508, -0.9311840084703153, 0.08942527165129159]",22.435490111401712,0.05343379200703
"[0.08968108656208527, 0.7886540958351334, -0.9313767808200906, 0.0896810865620853]",22.439595006872718,0.05657695624273764
"[0.08993811871692108, 0.7884460370569958, -0.9315705111095842, 0.08993811871692108]",22.4436997639671,0.05972012047844529
"[0.0901963730720805, 0.788237073003676, -0.9317652036739766, 0.09019637307208059]",22.447804356509426,0.06286328471415294
"[0.09045585344818323, 0.788027201839976, -0.9319608619982616, 0.09045585344818333]",22.451908747511542,0.06600644894986059
"[0.09071656396499024, 0.7878164215013788, -0.9321574897986105, 0.09071656396499034]",22.45601290554535,0.06914961318556823
"[0.09097850858048354, 0.7876047300670571, -0.9323550906749046, 0.09097850858048373]",22.460116795912157,0.07229277742127588
"[0.09124169189668202, 0.787392125108882, -0.9325536687187034, 0.09124169189668253]",22.46422038537231,0.07543594165698353
"[0.09150611803768052, 0.7871786045983803, -0.9327532276669785, 0.09150611803768095]",22.468323641043682,0.07857910589269117
"[0.09177179070135827, 0.7869641668643098, -0.9329537709407908, 0.09177179070135875]",22.472426525426137,0.08172227012839882
"[0.09203871442885421, 0.7867488095680284, -0.9331553026035436, 0.09203871442885425]",22.476529014836196,0.08486543436410646
"[0.09230689302536584, 0.7865325309783335, -0.9333578261689957, 0.09230689302536677]",22.48063106429395,0.08800859859981412
"[0.0925763309819633, 0.7863153288243961, -0.9335613456747583, 0.09257633098196401]",22.484732652217083,0.09115176283552176
"[0.09284703198141946, 0.7860972015007573, -0.9337658645539054, 0.09284703198141991]",22.48883373842435,0.09429492707122941
"[0.09311900037478113, 0.785878146877007, -0.9339713867502669, 0.09311900037478196]",22.492934296009224,0.09743809130693705
"[0.09339223999070205, 0.7856581632574403, -0.934177915818948, 0.09339223999070234]",22.4970342846601,0.1005812555426447
"[0.09366675524253527, 0.7854372484895127, -0.9343854557629976, 0.0936667552425363]",22.501133677959462,0.10372441977835235
"[0.09394255013899351, 0.7852154007606257, -0.9345940102857118, 0.09394255013899369]",22.505232442507662,0.10686758401406
"[0.09421962827217487, 0.7849926186071366, -0.934803582781263, 0.09421962827217557]",22.509330544288584,0.11001074824976764
"[0.09449799453770312, 0.7847688995315902, -0.9350141776358605, 0.09449799453770354]",22.51342795550675,0.11315391248547528
"[0.09477765224287364, 0.7845442423277347, -0.9352257980403575, 0.09477765224287425]",22.51752463726577,0.11629707672118293
"[0.09505860562085633, 0.7843186450594143, -0.93543844789208, 0.09505860562085783]",22.521620564762493,0.11944024095689058
