u,t,theta
"[2.767129082180046e-7, 0.8660251510293138, -0.8660255995481461, 2.767129082180046e-7]",2.462338548799278,0.0
"[2.7741650975986976e-7, 0.8660251503866301, -0.866025600045917, 2.774165097598703e-7]",2.466352592855106,0.003143164235707647
"[2.7812317639634703e-7, 0.8660251497411466, -0.8660256005458564, 2.7812317639634703e-7]",2.4703665997239748,0.006286328471415294
"[2.788329172490984e-7, 0.8660251490928551, -0.8660256010479708, 2.788329172491184e-7]",2.4743805336594455,0.009429492707122941
"[2.795457384730638e-7, 0.8660251484417499, -0.8660256015522644, 2.7954573847306455e-7]",2.4783943572156892,0.012572656942830588
"[2.8026164868358846e-7, 0.8660251477878234, -0.8660256020587433, 2.8026164868359724e-7]",2.48240803087499,0.015715821178538234
"[2.8098065483560293e-7, 0.8660251471310688, -0.8660256025674125, 2.80980654835603e-7]",2.4864215198993542,0.018858985414245882
"[2.817027642078069e-7, 0.8660251464714797, -0.8660256030782769, 2.8170276420781086e-7]",2.490434787869525,0.02200214964995353
"[2.8242798477340806e-7, 0.8660251458090489, -0.8660256035913426, 2.824279847734082e-7]",2.4944477940119505,0.025145313885661175
"[2.8315632210787245e-7, 0.8660251451437709, -0.8660256041066132, 2.8315632210788013e-7]",2.498460506684513,0.02828847812136882
"[2.8388778488949115e-7, 0.8660251444756383, -0.866025604624095, 2.838877848894997e-7]",2.5024728856951954,0.03143164235707647
"[2.846223786866266e-7, 0.8660251438046457, -0.8660256051437917, 2.8462237868662986e-7]",2.506484895128807,0.03457480659278411
"[2.8536011223557764e-7, 0.8660251431307853, -0.8660256056657099, 2.8536011223557785e-7]",2.5104964967961574,0.037717970828491765
"[2.8610099129685143e-7, 0.8660251424540515, -0.8660256061898532, 2.861009912968515e-7]",2.514507656339612,0.04086113506419941
"[2.868450223538811e-7, 0.8660251417744388, -0.8660256067162264, 2.868450223538811e-7]",2.518518335051374,0.04400429929990706
"[2.875922131737728e-7, 0.8660251410919398, -0.8660256072448352, 2.875922131737728e-7]",2.5225284961670744,0.047147463535614706
"[2.8834256911439445e-7, 0.8660251404065495, -0.8660256077756833, 2.8834256911439487e-7]",2.5265381047972686,0.05029062777132235
"[2.8909609837898853e-7, 0.8660251397182611, -0.8660256083087762, 2.8909609837898863e-7]",2.5305471227338683,0.05343379200703
"[2.8985280640279046e-7, 0.866025139027069, -0.8660256088441177, 2.8985280640280856e-7]",2.5345555156140587,0.05657695624273764
"[2.9061269837400546e-7, 0.8660251383329683, -0.8660256093817121, 2.9061269837400546e-7]",2.538563240536429,0.05972012047844529
"[2.913757829006675e-7, 0.8660251376359519, -0.8660256099215651, 2.913757829006944e-7]",2.5425702685623874,0.06286328471415294
"[2.921420651506984e-7, 0.8660251369360145, -0.8660256104636802, 2.9214206515069843e-7]",2.5465765592264664,0.06600644894986059
"[2.929115510993247e-7, 0.8660251362331507, -0.8660256110080621, 2.9291155109932484e-7]",2.550582079068181,0.06914961318556823
"[2.93684246090894e-7, 0.8660251355273555, -0.8660256115547139, 2.9368424609093e-7]",2.5545867893495164,0.07229277742127588
"[2.9446015753495455e-7, 0.8660251348186226, -0.8660256121036414, 2.944601575349546e-7]",2.55859065560087,0.07543594165698353
"[2.9523929109940097e-7, 0.8660251341069466, -0.8660256126548482, 2.9523929109940356e-7]",2.5625936407279934,0.07857910589269117
"[2.960216512879374e-7, 0.8660251333923231, -0.8660256132083382, 2.960216512879402e-7]",2.566595706098455,0.08172227012839882
"[2.968072449913181e-7, 0.8660251326747462, -0.8660256137641154, 2.968072449913201e-7]",2.5705968237433323,0.08486543436410646
"[2.975960768292555e-7, 0.8660251319542116, -0.8660256143221835, 2.975960768292664e-7]",2.574596946354741,0.08800859859981412
"[2.9838815351780033e-7, 0.866025131230713, -0.8660256148825471, 2.9838815351781034e-7]",2.5785960492601436,0.09115176283552176
"[2.991834792424087e-7, 0.8660251305042467, -0.8660256154452094, 2.9918347924243335e-7]",2.5825940903799838,0.09429492707122941
"[2.999820599602239e-7, 0.8660251297748072, -0.8660256160101746, 2.9998205996023273e-7]",2.586591038724205,0.09743809130693705
"[3.007839001200777e-7, 0.8660251290423904, -0.8660256165774457, 3.007839001201581e-7]",2.5905868520836846,0.1005812555426447
"[3.01589006031091e-7, 0.8660251283069906, -0.8660256171470271, 3.0158900603109377e-7]",2.594581500280271,0.10372441977835235
"[3.023973824979333e-7, 0.8660251275686034, -0.8660256177189223, 3.023973824979333e-7]",2.598574947369624,0.10686758401406
"[3.032090329758655e-7, 0.8660251268272257, -0.8660256182931337, 3.0320903297586556e-7]",2.6025671564589703,0.11001074824976764
"[3.0402396504938777e-7, 0.8660251260828505, -0.8660256188696667, 3.0402396504953923e-7]",2.606558096806954,0.11315391248547528
"[3.0484218123787024e-7, 0.8660251253354757, -0.8660256194485232, 3.0484218123787136e-7]",2.6105477272785755,0.11629707672118293
"[3.0566368677962763e-7, 0.8660251245850962, -0.8660256200297067, 3.056636867796337e-7]",2.614536018738953,0.11944024095689058
"[3.0648848668443756e-7, 0.8660251238317076, -0.8660256206132209, 3.064884866844376e-7]",2.618522934099708,0.12258340519259824
"[3.0731658370592866e-7, 0.8660251230753072, -0.8660256211990678, 3.073165837060457e-7]",2.62250843737156,0.12572656942830587
"[3.081479846862153e-7, 0.8660251223158889, -0.8660256217872518, 3.081479846862156e-7]",2.6264924967802536,0.12886973366401352
"[3.089826934633569e-7, 0.8660251215534496, -0.8660256223777761, 3.0898269346335697e-7]",2.630475078641892,0.13201289789972118
"[3.098207120699004e-7, 0.8660251207879864, -0.866025622970642, 3.0982071206990726e-7]",2.6344561439784995,0.13515606213542883
"[3.1066204659585847e-7, 0.8660251200194948, -0.8660256235658539, 3.106620465958824e-7]",2.638435665006318,0.13829922637113645
"[3.1150670140136536e-7, 0.8660251192479705, -0.8660256241634144, 3.1150670140136557e-7]",2.6424136037075745,0.1414423906068441
"[3.1235467686882905e-7, 0.8660251184734126, -0.8660256247633246, 3.1235467686883153e-7]",2.6463899269114806,0.14458555484255176
"[3.1320598183483246e-7, 0.8660251176958138, -0.8660256253655901, 3.132059818348325e-7]",2.6503646048577165,0.1477287190782594
"[3.140606159968228e-7, 0.866025116915174, -0.8660256259702107, 3.140606159968232e-7]",2.6543375980342767,0.15087188331396706
"[3.1491858628071744e-7, 0.8660251161314869, -0.8660256265771917, 3.149185862807211e-7]",2.658308879697765,0.15401504754967468
"[3.157798932808447e-7, 0.866025115344752, -0.8660256271865332, 3.1577989328084475e-7]",2.6622784126560597,0.15715821178538233
"[3.166445398906369e-7, 0.8660251145549664, -0.8660256277982374, 3.1664453989063705e-7]",2.666246162722751,0.16030137602109001
"[3.175125329651341e-7, 0.8660251137621245, -0.866025628412309, 3.175125329652139e-7]",2.670212101554621,0.16344454025679764
"[3.183838722920524e-7, 0.8660251129662255, -0.8660256290287482, 3.1838387229205245e-7]",2.6741761912131214,0.1665877044925053
"[3.1925856335862813e-7, 0.8660251121672655, -0.8660256296475584, 3.1925856335862845e-7]",2.678138403372578,0.1697308687282129
"[3.201366081318984e-7, 0.866025111365242, -0.8660256302687411, 3.201366081319107e-7]",2.6820987086279966,0.1728740329639206
"[3.2101800740686483e-7, 0.8660251105601542, -0.8660256308922973, 3.210180074068653e-7]",2.6860570661301044,0.17601719719962824
"[3.219027677692269e-7, 0.8660251097519965, -0.8660256315182312, 3.2190276776922706e-7]",2.690013450121175,0.17916036143533587
"[3.2279089060232645e-7, 0.8660251089407677, -0.8660256321465438, 3.227908906023265e-7]",2.6939678298148864,0.18230352567104352
"[3.236823763127619e-7, 0.8660251081264667, -0.8660256327772358, 3.23682376312762e-7]",2.697920168013392,0.18544668990675117
"[3.245772304801465e-7, 0.8660251073090893, -0.8660256334103105, 3.245772304801605e-7]",2.7018704383146006,0.18858985414245882
"[3.25475453292044e-7, 0.8660251064886347, -0.8660256340457686, 3.2547545329204404e-7]",2.705818608378562,0.19173301837816648
"[3.263770476159477e-7, 0.8660251056651005, -0.8660256346836119, 3.263770476159499e-7]",2.7097646451615915,0.1948761826138741
"[3.272820162000026e-7, 0.8660251048384842, -0.8660256353238424, 3.272820162000027e-7]",2.7137085216893446,0.19801934684958175
"[3.2819036041661973e-7, 0.8660251040087846, -0.866025635966461, 3.2819036041667373e-7]",2.717650202932927,0.2011625110852894
"[3.291020823572234e-7, 0.8660251031759996, -0.866025636611469, 3.2910208235722395e-7]",2.721589662491931,0.20430567532099703
"[3.300171845422355e-7, 0.8660251023401273, -0.8660256372588685, 3.3001718454224036e-7]",2.7255268675856645,0.2074488395567047
"[3.3093566692601133e-7, 0.8660251015011671, -0.8660256379086595, 3.309356669260226e-7]",2.729461787628375,0.21059200379241236
"[3.318575335167625e-7, 0.866025100659116, -0.8660256385608445, 3.3185753351676533e-7]",2.7333943958394995,0.21373516802812
"[3.3278278355360695e-7, 0.8660250998139741, -0.8660256392154233, 3.327827835536071e-7]",2.737324661291153,0.21687833226382763
"[3.3371141912897697e-7, 0.8660250989657399, -0.8660256398723973, 3.3371141912897765e-7]",2.7412525517369506,0.22002149649953529
"[3.3464344387966646e-7, 0.8660250981144101, -0.8660256405317688, 3.3464344387966657e-7]",2.7451780412366324,0.22316466073524294
"[3.3557885535222777e-7, 0.8660250972599866, -0.8660256411935365, 3.3557885535222787e-7]",2.749101099926848,0.22630782497095056
"[3.3651765687737136e-7, 0.8660250964024665, -0.8660256418577026, 3.3651765687739153e-7]",2.7530216963726812,0.2294509892066582
"[3.374598491062781e-7, 0.8660250955418495, -0.8660256425242673, 3.3745984910627816e-7]",2.7569398071121842,0.23259415344236586
"[3.3840543335471906e-7, 0.866025094678134, -0.8660256431932317, 3.3840543335471916e-7]",2.760855399904275,0.23573731767807354
"[3.3935440958203894e-7, 0.8660250938113204, -0.8660256438645957, 3.39354409582039e-7]",2.7647684488064797,0.23888048191378117
"[3.4030677838951394e-7, 0.8660250929414078, -0.8660256445383601, 3.403067783895342e-7]",2.7686789232797238,0.24202364614948882
"[3.41262540645537e-7, 0.8660250920683954, -0.8660256452145251, 3.412625406455437e-7]",2.772586796564157,0.24516681038519647
"[3.422216976649097e-7, 0.8660250911922825, -0.8660256458930916, 3.4222169766490976e-7]",2.7764920423059696,0.2483099746209041
"[3.431842479803027e-7, 0.86602509031307, -0.866025646574059, 3.4318424798030774e-7]",2.780394632550725,0.25145313885661175
"[3.4415019404399233e-7, 0.8660250894307556, -0.8660256472574286, 3.4415019404399233e-7]",2.784294539787153,0.2545963030923194
"[3.4511953498201184e-7, 0.8660250885453404, -0.8660256479431999, 3.4511953498202693e-7]",2.788191737931871,0.25773946732802705
"[3.4609226885467463e-7, 0.8660250876568258, -0.8660256486313718, 3.4609226885467495e-7]",2.7920861987459595,0.2608826315637347
"[3.4706839987436274e-7, 0.8660250867652086, -0.8660256493219469, 3.4706839987436295e-7]",2.795977898996428,0.26402579579944235
"[3.480479236827826e-7, 0.866025085870492, -0.8660256500149224, 3.480479236827845e-7]",2.799866810244318,0.26716896003515
"[3.490308426322147e-7, 0.8660250849726742, -0.8660256507102996, 3.4903084263221473e-7]",2.8037529062302626,0.27031212427085766
"[3.500171560697475e-7, 0.8660250840717562, -0.8660256514080784, 3.5001715606975746e-7]",2.8076361610588516,0.2734552885065653
