u,t,theta
"[0.4740404529995428, 0.022209430009764098, -5.292166331866407, 0.4740404529988332]",29.875380632788428,0.0
"[0.46120501114393114, 0.03350734438847187, -4.277466242907666, 0.46120501114371726]",29.89506194137877,0.003143164235707647
"[0.44526222549702615, 0.04945550570106582, -3.52260111386107, 0.4452622254968734]",29.918935255613412,0.006286328471415294
"[0.42797706975704985, 0.07060873835319866, -2.973592328982964, 0.4279770697569654]",29.94744702164469,0.009429492707122941
"[0.4121215414856475, 0.09725609586107144, -2.5768789207675744, 0.4121215414856302]",29.98180540389,0.012572656942830588
"[0.4010699436821374, 0.12958883556212206, -2.288243767705346, 0.40106994368210414]",30.024277465376414,0.015715821178538234
"[0.39850994701590686, 0.16800510890025921, -2.072154541635084, 0.3985099470159026]",30.078517006095417,0.018858985414245882
"[0.40886781258863764, 0.21355969284988913, -1.8989889437460594, 0.40886781258862415]",30.15051023271137,0.02200214964995353
"[0.4399978528124704, 0.26881168735920735, -1.741705459410262, 0.4399978528124691]",30.252206590704965,0.025145313885661175
"[0.7287236704666855, -5.588376541683643, 0.16946964322790797, 0.7287236704671831]",36.8541752488004,0.02828847812136882
"[0.3845133952777942, -10.527745146567394, 0.115209267989964, 0.38451339527783684]",49.60926930401282,0.03143164235707647
"[-0.3670782253900158, -3.0868059477396, 0.3393224860232797, -0.3670782253899961]",50.2926398133632,0.03457480659278411
"[-0.15578978584247793, -3.16303650541478, 0.3518205402018972, -0.1557897858424737]",48.96444276429934,0.037717970828491765
"[0.5257684282474853, -1.6034384101233168, 0.487023856338465, 0.5257684282474904]",48.45647734767751,0.04086113506419941
"[0.9624570007894333, -0.09327361077721648, -0.9002539604044518, 0.9624570007894714]",35.59019229477414,0.04400429929990706
"[0.778699549735463, -0.3066159972350483, -0.7537073479202776, 0.7786995497354823]",34.95727675538723,0.047147463535614706
"[-0.6324613898008348, 0.08925542512957278, -2.2799125671393514, -0.6324613898008353]",41.731890897864815,0.05029062777132235
"[0.7445604909517132, -3.4740039363832658, 0.24426667370957086, 0.744560490951719]",48.33985417896276,0.05343379200703
"[-0.9126943025844145, -0.6400350678701366, -0.031189686193799502, -0.9126943025844094]",49.2120220090904,0.05657695624273764
"[1.0185594410676864, -10.598992645623579, 0.07218215108880385, 1.0185594410677534]",44.82229455269285,0.06600644894986059
"[0.15481955558522767, -3.6336027536584377, 0.31368414072289663, 0.15481955558536634]",46.46074471848628,0.06914961318556823
"[-1.1462174319044096, -0.46449151723739157, -0.32337877620619465, -1.1462174319044045]",47.57726883968564,0.07229277742127588
"[0.17185358797788833, -7.145228947099161, 0.17292836213433177, 0.17185358797791778]",47.18873464514474,0.07543594165698353
"[0.4352888088113993, -10.126141954752262, 0.11738003117474721, 0.43528880881144594]",46.92894588206071,0.07857910589269117
"[0.6001464140100905, -12.168875175624175, 0.09180119564087547, 0.6001464140101249]",46.77269131374737,0.08172227012839882
"[0.7173845873468835, -13.665010630306814, 0.07666203929986998, 0.7173845873469976]",46.658157275652904,0.08486543436410646
"[0.8042910273396138, -14.780291498474774, 0.06672837029186919, 0.8042910273396149]",46.566637708087804,0.08800859859981412
"[0.8693833641698424, -15.608048386550834, 0.05990130145919584, 0.8693833641699295]",46.49013011303446,0.09115176283552176
"[0.9177596869286332, -16.20956952644286, 0.055141159079347205, 0.9177596869286594]",46.424507600832335,0.09429492707122941
"[0.9528575746137997, -16.628988164979408, 0.05185915094345769, 0.9528575746142457]",46.36736152151535,0.09743809130693705
"[0.9771771360352455, -16.899911956635272, 0.04968956092929139, 0.977177136035315]",46.317152855149125,0.1005812555426447
"[0.9926263495136748, -17.04881011539236, 0.04838965951877264, 0.9926263495136761]",46.27282703898974,0.10372441977835235
"[1.00070567623469, -17.096945083991006, 0.04779044447539827, 1.0007056762347895]",46.233621306687134,0.10686758401406
"[1.002616949585418, -17.061589659554556, 0.04777017586622192, 1.002616949585644]",46.1989605676166,0.11001074824976764
"[0.9993330438013605, -16.956857500453907, 0.048239151672426844, 0.9993330438017236]",46.168397605582506,0.11315391248547528
"[0.9916456703277776, -16.79430894467396, 0.04913044325805502, 0.9916456703283161]",46.141577676734,0.11629707672118293
"[0.9802000104468442, -16.583412147270188, 0.050394004761844656, 0.9802000104469218]",46.11821583634596,0.11944024095689058
"[0.965520807709708, -16.331906198440535, 0.051992799107745846, 0.9655208077097163]",46.09808262705885,0.12258340519259824
"[0.9480325956727734, -16.046092396064523, 0.053900194049378486, 0.9480325956730311]",46.08099460655874,0.12572656942830587
"[0.9280754025890815, -15.731066922956225, 0.05609822783435554, 0.9280754025892168]",46.066807878038155,0.12886973366401352
"[0.9059173424643652, -15.390913105603339, 0.058576451270937406, 0.9059173424645444]",46.05541414929132,0.13201289789972118
"[0.8817643224877111, -15.028854282892654, 0.06133124786070801, 0.8817643224877234]",46.046738192313796,0.13515606213542883
"[0.8557673446522555, -14.647374414264574, 0.06436555111373812, 0.8557673446522617]",46.040736673869525,0.13829922637113645
"[0.8280280264903914, -14.2483159660183, 0.06768888996200031, 0.8280280264904057]",46.03739831828682,0.1414423906068441
"[0.7986022229292666, -13.832954033853738, 0.0713178014051606, 0.7986022229293027]",46.036745242865805,0.14458555484255176
"[0.7675013230765282, -13.40204265112866, 0.07527672117256921, 0.7675013230765398]",46.03883561600323,0.1477287190782594
"[0.7346925598519647, -12.955854626594807, 0.0795992767320116, 0.7346925598520597]",46.04376813401585,0.15087188331396706
"[0.7000958948885697, -12.494184485162345, 0.08433042704838134, 0.7000958948885706]",46.05168859886349,0.15401504754967468
"[0.6635792766025138, -12.016345115716547, 0.08952943813057523, 0.6635792766025914]",46.062799494450076,0.15715821178538233
"[0.6249492496647026, -11.521125506036563, 0.09527443444538876, 0.6249492496647749]",46.077373909376846,0.16030137602109001
"[0.5839365901691693, -11.006719561069682, 0.1016691440374875, 0.5839365901692365]",46.09577588832107,0.16344454025679764
"[0.5401744251811952, -10.47061479837121, 0.10885312827280944, 0.5401744251812208]",46.11849043000508,0.1665877044925053
"[0.4931626660286604, -9.909401662093662, 0.11701808227611292, 0.4931626660286845]",46.14616970357254,0.1697308687282129
"[0.4422118215038673, -9.318488427576765, 0.12643433215675856, 0.4422118215039093]",46.179705676942895,0.1728740329639206
"[0.3863478328148803, -8.691635913597285, 0.13749642823784888, 0.3863478328149326]",46.22035040870606,0.17601719719962824
"[0.3241421402728209, -8.02017840415541, 0.15080627669353625, 0.3241421402728239]",46.269926756503175,0.17916036143533587
"[0.253385553958005, -7.291661690555818, 0.1673360547681906, 0.2533855539580133]",46.331223074158025,0.18230352567104352
"[0.17038634187311408, -6.48720792308687, 0.18878097364722826, 0.17038634187312557]",46.40880782021013,0.18544668990675117
"[0.06820762520039768, -5.5757824802640865, 0.21842892024017022, 0.06820762520042475]",46.5109356950812,0.18858985414245882
"[-0.0689984636464196, -4.499092015213236, 0.26372255353283947, -0.06899846364639646]",46.65487286794892,0.19173301837816648
"[-0.2953293797872836, -3.114549010692204, 0.3452334281516483, -0.29532937978728196]",46.88546636259073,0.1948761826138741
"[-1.1129829189779767, -0.6761545567605792, -0.10703705585905966, -1.1129829189779743]",46.834306453569575,0.19801934684958175
"[1.3424967307341138, -0.46007273403646454, -0.4522209738624268, 1.3424967307341218]",45.72243790583906,0.2011625110852894
"[0.4407428882558963, -1.1430678449593876, 0.5953321376621659, 0.44074288825589636]",44.50131144781071,0.20430567532099703
"[-0.5210901681419711, 0.04251247817194678, -4.46674480964705, -0.5210901681432223]",40.19989851242766,0.2074488395567047
"[0.09134788651592093, -1.134477422033108, 0.739087533075732, 0.0913478865159266]",48.62969217548135,0.21059200379241236
"[0.9903425185827148, -6.556452949946737, 0.11295406601640588, 0.9903425185827581]",44.161574502750014,0.21373516802812
"[0.4673905410300498, -0.016377229284792096, -5.073448620445816, 0.46739054103076566]",46.632518286861455,0.22002149649953529
"[0.7655371830915393, -5.304397728642247, 0.17172342631718665, 0.7655371830915431]",45.1043908150424,0.22316466073524294
"[0.37488569532561233, -1.9379668443861127, 0.4780049982881081, 0.3748856953256145]",51.768096739688396,0.22630782497095056
"[-0.5071512898845446, 0.03211024942045987, -5.407850862603026, -0.5071512898853784]",41.596135891038564,0.2294509892066582
"[-0.2659327708787938, -1.99337399140498, 0.48978428665322365, -0.26593277087878775]",46.862960671744794,0.23259415344236586
"[0.7418247521405847, -8.131246102521617, 0.12112950342152265, 0.7418247521405884]",46.43328263480854,0.23888048191378117
"[0.505558693530766, 0.04026472519903759, -4.846841710396109, 0.5055586935292676]",45.51998063427646,0.24202364614948882
"[1.3548312532657079, -0.04114362783774078, -0.8503323553492569, 1.3548312532657136]",48.90552517037788,0.24516681038519647
"[0.34631471420004595, -8.419421396670474, 0.14334012421849382, 0.3463147142000535]",49.61116764539847,0.2483099746209041
"[0.66014030314174, -12.275114677924767, 0.08795797553426045, 0.6601403031418447]",49.501733690338746,0.25145313885661175
"[0.7770208758251202, -14.048400271598378, 0.07151326203944386, 0.7770208758251506]",49.605008700862726,0.2545963030923194
"[0.6149692792048794, -12.214963961549632, 0.09073520941941801, 0.6149692792049027]",49.89586045063296,0.25773946732802705
"[1.1231998833067427, -3.125254599904543, 0.14590092482629177, 1.1231998833068038]",48.5721953575592,0.2608826315637347
"[1.0699069887127053, -7.158545675675966, 0.09347807763533418, 1.0699069887127197]",49.277295887897594,0.26716896003515
"[0.89252064360809, -9.654859617098719, 0.09092158785681066, 0.8925206436081958]",48.185938002267804,0.27031212427085766
"[0.9409316317414811, -0.09562750718213055, -0.9307101250239225, 0.9409316317414954]",38.59445310069033,0.2734552885065653
"[-0.1385489877015438, -3.1076267108206563, 0.3578308260591191, -0.13854898770153898]",45.06925052178664,0.2828847812136882
"[-0.7685147779319574, -0.21392976649930745, -1.0416548546216706, -0.7685147779319299]",35.92470639633753,0.2891711096851035
"[-0.80537049681252, -0.35694171421368986, -0.5884636086502012, -0.8053704968125119]",36.04124176316446,0.29231427392081116
"[-0.494234649465784, 0.009183093820497494, -9.534221578196442, -0.4942346494820515]",37.25558496389911,0.2954574381565188
"[-0.635320531610014, -1.9130467636929238, 0.40164701469698333, -0.6353205316100068]",50.89459880615555,0.29860060239222647
"[0.752631301178443, -6.164183044501809, 0.15297051082387572, 0.7526313011784695]",47.08151171535366,0.3017437666279341
"[0.6466194538410999, -0.8253803726741819, 0.3253062739521308, 0.6466194538411034]",43.58202098362708,0.30488693086364177
"[-0.17279784817276492, -3.891455486706611, 0.2952670589493849, -0.17279784817275146]",51.692703432678044,0.30803009509934937
"[-1.0291737297079897, -0.9163003791597204, 0.10708953022333115, -1.0291737297079826]",50.310127233651535,0.311173259335057
"[0.2554627489590321, -0.2229421997704353, -1.0641065543336554, 0.25546274895903304]",48.73273562659474,0.31431642357076467
"[0.695253269146847, -10.882092482369186, 0.09615080105138907, 0.6952532691468906]",48.48389647677208,0.3174595878064724
"[0.8860110490622788, -12.602958900029131, 0.0718867672750956, 0.8860110490624137]",48.210854905177015,0.32060275204218003
"[0.8706044621112861, -12.220430845428046, 0.07506156110006985, 0.8706044621113618]",48.10570381316172,0.3237459162778876
"[0.8175146437588418, -11.536271791464927, 0.08303335757416111, 0.8175146437588985]",48.06922390650911,0.3268890805135953
"[0.773948348931595, -11.020995947671919, 0.08974755948722765, 0.7739483489316243]",48.0623562490325,0.3300322447493029
"[0.7543155211238227, -10.794804288542835, 0.09286890083697295, 0.7543155211238883]",48.06597494178086,0.3331754089850106
"[0.760559060504623, -10.86170611071901, 0.09190562254796582, 0.7605590605047152]",48.07270413086713,0.33631857322071823
"[0.7881848621989065, -11.173861196694297, 0.08761837212726635, 0.7881848621989318]",48.083075753948805,0.3394617374564258
"[0.8290128585727641, -11.653399430860906, 0.08144983221823948, 0.8290128585728401]",48.10221507845194,0.3426049016921335
"[0.8722734560292218, -12.195517568705267, 0.07508226162724767, 0.8722734560293387]",48.13733178885621,0.3457480659278412
"[0.9037218848077837, -12.652580446381604, 0.07036865516385785, 0.9037218848077962]",48.196707198875835,0.34889123016354884
"[0.902346111987436, -12.794205605468125, 0.06975110207658002, 0.9023461119876383]",48.29035343648993,0.3520343943992565
"[0.8334513258421389, -12.232345618646448, 0.07759718089360326, 0.8334513258421724]",48.43346141651239,0.3551775586349641
"[0.629657951086827, -10.255984857451981, 0.10580709111234965, 0.6296579510868573]",48.66310728849248,0.35832072287067174
"[0.010930589931244152, -4.791759043750343, 0.2501511149678361, 0.010930589931271032]",49.248955948488344,0.3614638871063794
"[0.6452380352662668, -7.587901110228357, 0.13775662449821066, 0.6452380352662799]",49.994917959851705,0.36460705134208704
"[0.8527204750967249, -0.05662928346262382, -1.17552396175528, 0.8527204750967293]",37.50294967355787,0.3677502155777947
"[-1.0990035558225013, -0.22154530756908336, -0.6104038688272724, -1.0990035558224946]",50.14581680624022,0.37089337981350234
