u,t,theta
"[0.7859358962513828, -0.08748370036851978, -1.3251242302125377, 0.7859358962514005]",32.11822568143183,0.009429492707122941
"[0.5091207308699944, -0.003678698678153953, -10.005385188003276, 0.5091207308717435]",32.5186759046932,0.012572656942830588
"[0.9468666669622336, 0.5269568492361466, -1.248759721358606, 0.9468666669622411]",35.37372939610809,0.015715821178538234
"[0.05024869083202834, -3.15840591211941, 0.35600989893090124, 0.050248690832047416]",37.52313544895544,0.018858985414245882
"[0.5545214023108562, -5.188355331872174, 0.20256239082453845, 0.554521402310894]",37.17642652283677,0.02200214964995353
"[0.7308557989633733, -5.83446208754513, 0.16312506666017113, 0.7308557989634968]",36.98254986609672,0.025145313885661175
"[0.5865889786916457, -13.602856407000479, 0.08329346682466486, 0.5865889786917536]",49.572276907675075,0.02828847812136882
"[0.31383799535502754, -14.866825034956346, 0.08489678484574488, 0.31383799535504386]",62.2689556163714,0.03143164235707647
"[0.9330529254656482, -5.947800438417155, 0.13161136576589352, 0.9330529254656569]",60.90121660176149,0.03457480659278411
"[-0.4996364112842364, -0.001160782763579484, -28.644996441041485, -0.49963641069483156]",58.070555135162124,0.037717970828491765
"[-0.5329177532416485, 0.04552110200705224, -4.083397360395651, -0.532917753242327]",55.27816488068502,0.04086113506419941
"[1.0812095388021845, -3.4473366886441763, 0.15296984944626227, 1.0812095388021912]",47.32709221863356,0.04400429929990706
"[0.49603631949965543, -0.007903058696374237, -10.556434550817444, 0.49603631951003213]",37.513250706684886,0.047147463535614706
"[0.4760295351386441, -2.9522995498660722, 0.3344789988683987, 0.4760295351388656]",48.455809776106555,0.05029062777132235
"[0.47393151634495495, -10.543000669695143, 0.11137706169706361, 0.4739315163449998]",61.188575244768195,0.05343379200703
"[0.04281337456817833, -0.054642124419621386, -1.067695820085262, 0.042813374568198136]",50.39610570935446,0.05657695624273764
"[0.9696210208741779, -23.014436185507428, 0.037464181445685966, 0.969621020874683]",57.4271178075638,0.06600644894986059
"[-1.1123198089210937, -0.159380588486263, -0.6834393017192538, -1.1123198089210837]",59.507123885465326,0.06914961318556823
"[0.09313910126468486, 0.018935225100124284, -1.201857526235314, 0.09313910126468714]",48.79513431451738,0.07229277742127588
"[0.0006317971317468898, -8.182892950419866, 0.15458710291447275, 0.0006317971318674929]",59.99577545649546,0.07543594165698353
"[0.3627359715260352, -15.082451938809712, 0.08263769478907913, 0.3627359715260396]",59.58916726262245,0.07857910589269117
"[0.551357473450064, -19.358317907549747, 0.060605456678565185, 0.5513574734502682]",59.396809713355665,0.08172227012839882
"[0.6790776404939204, -22.400863239842423, 0.04915101306674102, 0.6790776404941049]",59.266343772422026,0.08486543436410646
"[0.7716987846806284, -24.648620261005235, 0.04209503136304166, 0.771698784680657]",59.166132476579484,0.08800859859981412
"[0.8402385954178, -26.318867710525087, 0.03741536806180956, 0.8402385954178702]",59.08436400905292,0.09115176283552176
"[0.8907948894738686, -27.543853203998772, 0.03421986416492027, 0.8907948894740226]",59.01539036241595,0.09429492707122941
"[0.9272826257770009, -28.414241076904148, 0.03204088048255602, 0.9272826257770523]",58.956078673172314,0.09743809130693705
"[0.9524577876436877, -28.996858434953335, 0.03060392141641599, 0.9524577876438851]",58.9045031412552,0.1005812555426447
"[0.9683768735086931, -29.34320378857287, 0.029734626779608676, 0.9683768735091568]",58.859385592504104,0.10372441977835235
"[0.9766314351251217, -29.49404415394862, 0.029315867797797303, 0.9766314351260088]",58.81982670537558,0.10686758401406
"[0.9784811832472129, -29.482169448932158, 0.029265832851250204, 0.9784811832496421]",58.78516504026104,0.11001074824976764
"[0.9749363420381164, -29.334187536883434, 0.029525933728841387, 0.9749363420383279]",58.75489797665128,0.11315391248547528
"[0.9668124871493239, -29.071780376268162, 0.030053710408602774, 0.9668124871494549]",58.72863564818937,0.11629707672118293
"[0.9547692404808046, -28.71262918478718, 0.03081847171812112, 0.9547692404809758]",58.70607213607203,0.11944024095689058
"[0.9393387479345716, -28.27112247177733, 0.03179853087537151, 0.9393387479352904]",58.6869675710912,0.12258340519259824
"[0.9209472819404613, -27.758911406660193, 0.032979428320487426, 0.9209472819407778]",58.67113660727815,0.12572656942830587
"[0.8999316501840723, -27.185345031151286, 0.034352824024941955, 0.899931650184514]",58.65844091355777,0.12886973366401352
"[0.8765520228076953, -26.557822658025827, 0.03591584686692183, 0.8765520228087094]",58.648784904920745,0.13201289789972118
"[0.8510014675722553, -25.882067817408874, 0.03767083276420427, 0.8510014675723663]",58.642113492923315,0.13515606213542883
"[0.8234126818180945, -25.16233700721313, 0.03962541300109896, 0.8234126818186657]",58.63841181155722,0.13829922637113645
"[0.7938625149513657, -24.401580491260564, 0.04179293864109332, 0.793862514951468]",58.63770693031877,0.1414423906068441
"[0.762374030657261, -23.60155178816878, 0.04419331851893398, 0.762374030657322]",58.64007159660617,0.14458555484255176
"[0.7289154332435315, -22.762854860381463, 0.046854432476062254, 0.7289154332435539]",58.64563053634643,0.1477287190782594
