u,t,theta
"[0.7124013069844233, -34.32667476561735, 0.031830239038238756, 0.7124013069850055]",79.5781970919957,0.3394617374564258
"[0.7595907317178597, -36.219457296986675, 0.02924775742670092, 0.7595907317180854]",79.58806945168334,0.3426049016921335
"[0.8089613277564953, -38.247445273111445, 0.026721009007310222, 0.80896132775672]",79.61442010737989,0.3457480659278412
"[0.8447319633205527, -39.78358581472334, 0.02497003064336695, 0.8447319633209315]",79.66780570888665,0.34889123016354884
"[0.8441524160953454, -39.90114101782203, 0.02491054696174775, 0.8441524160957313]",79.76079677457165,0.3520343943992565
"[0.7685350432896124, -37.04122110920902, 0.028430282962251998, 0.7685350432900616]",79.91452923486627,0.3551775586349641
"[0.5314755852686831, -28.009967396214904, 0.04280596029604179, 0.5314755852688863]",80.19478437641895,0.35832072287067174
"[0.8274989324043505, -14.055869679193645, 0.0685832469140848, 0.827498932404668]",79.30190170493415,0.3614638871063794
"[0.5007449253793458, -24.762257385885945, 0.04888304189130205, 0.5007449253793899]",81.58017186444083,0.36460705134208704
"[-0.2538786073432885, -4.399734934993019, 0.261731177839575, -0.2538786073432605]",66.94732827179475,0.3677502155777947
"[0.5023137597556548, 0.010269034965701612, -9.67974033389973, 0.5023137597292335]",59.58611168241522,0.37089337981350234
"[0.3710221986342756, -0.08382283466957863, -2.160827554330374, 0.3710221986343859]",77.41177000485226,0.37403654404921
"[0.8924945710293068, -35.68350094399963, 0.026596823155159138, 0.8924945710305814]",80.82239238183554,0.37717970828491765
"[0.18590072272512634, -16.782293983620008, 0.07753228186151055, 0.18590072272521158]",83.11916062874793,0.3803228725206253
"[0.44662731014786605, -26.217553537538816, 0.047229708845810216, 0.4466273101481546]",83.03481270716398,0.38346603675633295
"[0.3552791351851085, -22.833891358104882, 0.05560399164827668, 0.35527913518513643]",83.1592953359033,0.38660920099204055
"[0.5608599340944735, 0.10695855248128681, -2.683762307087953, 0.5608599340943362]",42.59244618838399,0.3960386936991635
"[0.7476294644277441, -33.356932092400335, 0.031959411060277235, 0.7476294644287558]",78.68888975069167,0.39918185793487115
"[-1.197261525339698, -0.49037642942480913, -0.32390188941517667, -1.1972615253396726]",82.90315730901014,0.4023250221705788
"[0.7314908704782952, -32.99659188789568, 0.03266090872312214, 0.7314908704785021]",83.08443814115138,0.40546818640628646
"[-0.18748985262284984, -3.471368529519524, 0.3241404102748571, -0.1874898526221787]",52.53782451808995,0.40861135064199405
"[0.9813317014494789, -3.5451701229223875, 0.18049785416380348, 0.9813317014494972]",58.983131207211045,0.41175451487770176
"[0.5412214218607935, -29.861796664211607, 0.040046623701646626, 0.5412214218610706]",82.1557967672512,0.4243271718205323
"[-0.15538221846798345, -2.0918986133329773, 0.486273633664695, -0.15538221846797165]",75.37738421778138,0.42747033605624
"[0.7732434396767542, -28.965070005496635, 0.03598084454923376, 0.773243439677061]",78.61089232396964,0.4306135002919476
"[0.7614887262566868, -26.02054809305854, 0.040255495577903914, 0.7614887262570396]",78.00524906932186,0.43689982876336286
"[0.4759656483115165, -26.018711869616357, 0.04705902690491648, 0.47596564831168237]",79.31392638585173,0.44004299299907057
"[0.8225207655474388, -39.29412445379206, 0.02574480889945065, 0.8225207655478113]",78.92618093467931,0.4431861572347783
"[0.9554013726038911, -44.49688195966264, 0.02014388574267557, 0.9554013726059757]",78.71622794733297,0.4463293214704859
"[0.9963564204070707, -45.99197405218447, 0.018635295720191444, 0.9963564204089421]",78.57502431746263,0.4494724857061935
"[0.9875278179132245, -45.47185066954003, 0.019035743097763746, 0.9875278179138356]",78.47585745350644,0.4526156499419011
"[0.9494284400859014, -43.78747928634572, 0.02059205332429551, 0.9494284400859286]",78.40714491804152,0.45575881417760883
"[0.8927222751883402, -41.388942037691045, 0.023016647451585177, 0.892722275189728]",78.36286026082219,0.4589019784133164
"[0.8227353951273579, -38.50832455260355, 0.026252441256437397, 0.8227353951279062]",78.33999144113423,0.46204514264902413
"[0.7414964161650094, -35.24758972706162, 0.03041889062170781, 0.7414964161651233]",78.33775618133912,0.46518830688473173
"[0.6485060178212128, -31.618200079238186, 0.03585738874240701, 0.6485060178212705]",78.35765761795685,0.4683314711204394
"[0.5404494921835907, -27.547400061245188, 0.04332923496484746, 0.5404494921838837]",78.40452255261009,0.4714746353561471
"[0.4090252249992658, -22.842433688925237, 0.054682596703289635, 0.40902522499935057]",78.48996401466295,0.4746177995918547
"[0.23176421385837642, -17.03974868586897, 0.07584402801956686, 0.2317642138585877]",78.64579373111988,0.47776096382756233
"[-0.10233903824294295, -8.535262566153888, 0.1480648955540707, -0.10233903824293639]",79.0286231760952,0.48090412806326993
"[-0.30103862214921634, -2.5125816539220938, 0.4079110168131728, -0.3010386221491995]",82.61245975626662,0.48404729229897764
"[0.9614107410735971, -31.912044250546163, 0.02763559926685775, 0.9614107410741041]",76.96344088860633,0.49033362077039294
"[0.3510305910331483, -16.868550028221495, 0.07451273058976937, 0.3510305910332457]",76.60388717563005,0.49347678500610054
"[0.5380094888518916, -10.537759751948366, 0.10832205018849173, 0.5380094888519058]",67.15570202183761,0.4966199492418082
"[0.47571445483458996, -19.27061764921904, 0.06289192907354169, 0.4757144548347918]",80.1157650656927,0.4997631134775159
"[0.6259716189726486, -0.5433097739883025, -0.18463602225572964, 0.6259716189726663]",46.936122803030884,0.5029062777132235
"[0.08916510426784968, -13.055904464946376, 0.09952906718989486, 0.0891651042680321]",82.0735862565477,0.5091926061846388
"[0.7133453388910689, -34.69438695215477, 0.03148205923361631, 0.7133453388915523]",81.82727390746787,0.5123357704203465
"[0.9736652973000689, -29.3157983915816, 0.02958602844462005, 0.973665297300156]",78.14150057999393,0.5154789346560541
"[0.814320503025477, -1.7373686932559205, 0.3384453710430559, 0.8143205030254805]",62.826721097954234,0.524908427363177
"[0.15308573632104822, -8.737611647020945, 0.1441385668441529, 0.1530857363211521]",64.57898876688762,0.5311947558345923
"[-0.5539386071129772, -0.04106630937512092, -3.6000247191079744, -0.5539386071126643]",59.81879633220651,0.5343379200703
"[-0.2099039592702769, -6.1436825525266885, 0.19698804139249443, -0.20990395927024955]",77.63673117992293,0.5374810843060076
"[0.6143921051941987, -26.446388029144366, 0.04346189846379699, 0.6143921051943819]",80.24890548471284,0.5406242485417153
"[-0.868164602063307, -1.4574594974178312, 0.3201936607166126, -0.8681646020633068]",82.83969116388471,0.5437674127774229
"[0.9162159627893384, -24.571971639413725, 0.03725007536728854, 0.916215962789695]",77.77777416677732,0.5469105770131306
"[-0.14644282580121767, -6.644858593632731, 0.18531866395158478, -0.14644282580114984]",79.25931267510843,0.5500537412488382
"[0.38129861226443934, -10.193928594190526, 0.11884086145630625, 0.381298612264519]",67.59528519446505,0.5563400697202535
"[0.8018085108535472, -0.31385994935331, -0.7033753390577259, 0.8018085108535642]",59.55950541547064,0.5594832339559611
"[-0.35029990279962686, -4.09186748755498, 0.27092663854369875, -0.35029990279959455]",71.64380832822403,0.5626263981916688
"[0.6515150734253173, -5.392547297077766, 0.18478782640167482, 0.6515150734253506]",45.63207407159957,0.5657695624273764
"[0.21661966513494663, -0.3448063582986213, -0.6111466495793041, 0.21661966513495318]",64.20977354891586,0.5689127266630841
"[-0.21784759736032733, -0.37103269541296396, -0.5333895288782572, -0.21784759736030263]",43.36287801108883,0.5720558908987917
"[0.04551645909270959, -6.528914048636772, 0.1898117107336802, 0.04551645909271902]",57.64634106337139,0.5751990551344994
"[0.48338744907888187, -3.0030954030199615, 0.3288319043638724, 0.483387449078898]",50.80515747797902,0.578342219370207
"[0.5903959314473355, -21.938908047602258, 0.05271698254725716, 0.590395931447392]",70.07272814509102,0.5877717120773299
"[0.5619836340613533, -19.522308287857598, 0.059813136606569346, 0.5619836340614622]",73.49201070696408,0.5909148763130376
"[0.5453379660870884, -26.739757503419284, 0.04449966171315723, 0.5453379660870911]",79.68649777538306,0.5972012047844529
"[0.950776564009998, -41.29922739611888, 0.021769016528145977, 0.950776564010588]",79.18077427625744,0.6003443690201605
"[1.0154367353528027, -43.4503824295577, 0.01925466445984125, 1.0154367353529525]",78.94308566698827,0.6034875332558682
"[0.9683145229111534, -41.43342927790314, 0.021294000161076205, 0.9683145229123188]",78.80816436705452,0.6066306974915759
"[0.8727303813462877, -37.696379376687936, 0.025678386996951037, 0.8727303813470675]",78.73852615215017,0.6097738617272835
"[0.7486287132949303, -33.04717625094761, 0.032228117985291016, 0.7486287132949406]",78.72174956432427,0.6129170259629911
"[0.5966139572834205, -27.609265146845452, 0.04207666388066081, 0.5966139572837226]",78.76031568840936,0.6160601901986987
"[0.39829614226089544, -20.996777741615528, 0.05952567805025133, 0.3982961422609916]",78.87955920206875,0.6192033544344064
"[0.06114347655812248, -11.557278851096772, 0.11187278748687607, 0.06114347655817761]",79.20955788036198,0.622346518670114
"[0.5708156591814126, -11.661569308400464, 0.09700395003462624, 0.5708156591814694]",81.46648853365522,0.6254896829058217
"[0.07726578091704564, -3.7312534077591444, 0.30935623481217706, 0.07726578091705652]",74.6545982421404,0.6286328471415293
"[0.7404769285796827, -23.481261006234273, 0.04511291637100794, 0.7404769285801175]",81.82919292666217,0.631776011377237
"[0.6037918151354039, -12.165694597426485, 0.09164196176179636, 0.6037918151354953]",67.77960283890177,0.6349191756129448
"[0.22819088594228487, -14.361155520938832, 0.08936440257603635, 0.22819088594234807]",79.84365170183041,0.6380623398486523
"[0.2778164482108003, -17.48947681417826, 0.07329828338219824, 0.27781644821089035]",82.25423166342613,0.6412055040843601
"[-0.4797633903698891, -3.4860428582387133, 0.2929754337885594, -0.4797633903698761]",83.6796625686423,0.6443486683200677
"[0.2536897150144939, -13.301279886049597, 0.09565103843691798, 0.2536897150145206]",81.86329067377156,0.6474918325557752
"[0.8396123480265486, -23.010159625330086, 0.042590428509709136, 0.839612348026561]",76.32720619265622,0.6506349967914828
"[1.1772218604636142, -3.8260552692740055, 0.1150862176274542, 1.1772218604636373]",56.666912502146864,0.6537781610271906
"[0.31463830346124955, -8.085484438355056, 0.1500728404269599, 0.31463830346135135]",84.83324239208032,0.6569213252628981
"[0.4768275033999647, -10.184141702333747, 0.11487948534986908, 0.47682750340007113]",80.92076402761363,0.6600644894986059
"[0.8071444251105157, -0.3941732527812342, -0.4949067638581123, 0.8071444251105441]",72.28535609633359,0.6632076537343136
"[0.7863370612241409, -29.803806237876874, 0.0346566866087378, 0.7863370612245559]",80.68424600976687,0.6663508179700212
"[-0.6745943333478741, -0.153937419699939, -1.5398977628859487, -0.6745943333478632]",57.13249850833988,0.6694939822057289
"[0.4242305565340979, -22.298824849967552, 0.05568628207308059, 0.424230556534236]",83.87061333728656,0.6726371464414365
"[0.7691712501498071, -24.476907791871373, 0.042458916348779976, 0.7691712501504492]",82.70119990128734,0.6789234749128517
"[-0.6667196344028808, -0.05494267116625316, -2.0067097807940604, -0.666719634402824]",51.865794659524404,0.6820666391485594
"[0.482090637095804, -8.680974434738609, 0.13279410277215792, 0.48209063709584027]",59.85146556296173,0.685209803384267
"[0.3444175736483823, -19.913667132984568, 0.06365078374351232, 0.3444175736484064]",83.3038989090286,0.6883529676199747
"[0.8409015434814833, -23.40509270350146, 0.0418554090750654, 0.840901543482123]",81.38887393229368,0.6914961318556824
"[0.12547138857675524, -12.81330246418475, 0.10100822756905961, 0.12547138857680923]",80.41988678135091,0.69463929609139
"[0.977652734077181, -39.14568581055163, 0.022270908941243107, 0.9776527340777476]",79.40006104427749,0.6977824603270977
"[1.0137686846784892, -40.00338631422135, 0.020907409351382827, 1.0137686846785128]",79.10794003512937,0.7009256245628053
"[0.9001689536757154, -35.8122673000588, 0.026311716330628118, 0.9001689536759743]",78.97817968308682,0.704068788798513
"[0.7291675418512793, -29.91279138601878, 0.03598423286686304, 0.7291675418513127]",78.9527659407836,0.7072119530342206
"[0.5022729157740824, -22.622475958639612, 0.053314234856314695, 0.5022729157741904]",79.03814583281425,0.7103551172699282
"[0.11669675047193688, -12.111343888015199, 0.10662584896849645, 0.11669675047204553]",79.37599260221786,0.7134982815056359
"[0.07933164258763781, -9.041676899865282, 0.14060579922547964, 0.07933164258764161]",77.46035745760062,0.7197846099770512
"[-0.19696556541068472, -5.420936153456499, 0.22069667575142463, -0.19696556541065166]",83.09860618386303,0.7229277742127588
"[0.4020055648386239, -4.2186508583030085, 0.2591805092886433, 0.40200556483863537]",58.4416249344068,0.7260709384484665
"[0.45072960557700625, -21.801840884049575, 0.056378947897848294, 0.45072960557710945]",82.8019365925325,0.7292141026841741
"[0.8414401969969814, -12.130048668492586, 0.07764434684106211, 0.8414401969971554]",77.35162954944211,0.7323572669198818
"[-0.6622630643575512, -0.07020974857071298, -1.9812318531971418, -0.6622630643574802]",76.05437851288256,0.7417867596270047
"[0.8695516192374396, 0.31197932421393026, -1.2516967860259935, 0.8695516192374443]",46.258263316779065,0.7449299238627123
"[-0.6382154179157679, -0.49529948485809044, -0.31273639955006355, -0.6382154179157573]",49.10271414497569,0.7512162523341276
"[0.9495420919357851, -0.3094448791434964, -0.559114020582885, 0.9495420919357899]",46.429359559821755,0.7575025808055429
"[0.18483690335125463, -13.940391226857098, 0.0925742326195976, 0.1848369033513544]",83.26154948751405,0.7606457450412506
"[0.9863598802208327, -36.280291784599775, 0.023739569056924703, 0.986359880221452]",79.56830589102015,0.7669320735126659
"[0.9996654090054704, -36.19955808117217, 0.0234256291101747, 0.9996654090056852]",79.21719899894899,0.7700752377483735
"[0.8181699705494466, -30.249417915139016, 0.033316741949634895, 0.8181699705495287]",79.10567484890036,0.7732184019840811
"[0.5534710740443158, -22.29401517812836, 0.052857316101771856, 0.5534710740446066]",79.16421193859257,0.7763615662197888
"[0.05929136611296656, -10.127527938315671, 0.1266491977569013, 0.059291366113102845]",79.59496519332716,0.7795047304554964
"[0.485621049783291, 0.015392458057362583, -6.795911251037371, 0.4856210497806681]",62.588781766458,0.7826478946912041
"[0.8966959154865218, -3.1591629944680046, 0.22012313235470615, 0.8966959154865373]",80.91360634792056,0.7857910589269118
"[0.655370070060195, -9.842446680298712, 0.10818951407420775, 0.6553700700602895]",86.90145227155045,0.7889342231626194
"[1.0125857427097702, 0.17938326141364813, -1.0768342309340602, 1.0125857427097715]",53.35567018093813,0.792077387398327
"[0.43528007672844965, -0.5679813740306566, -0.08413273413644694, 0.4352800767284747]",73.62111256100134,0.7952205516340346
"[0.8045576680287272, -19.91633706526912, 0.050333391321318914, 0.8045576680289805]",74.61967466561504,0.80150688010545
"[0.45206337494780824, -0.02788363366452939, -4.038713073385228, 0.4520633749486295]",74.68361904974498,0.8046500443411576
"[0.5953222024546764, -15.981787190023873, 0.07119558532073501, 0.5953222024547815]",86.23387449000982,0.8077932085768653
"[0.5255348035281571, -22.210194039706362, 0.05372981588350418, 0.5255348035287313]",83.40548895736718,0.8140795370482805
"[1.0422111595356283, -34.538702527162926, 0.023255984653295647, 1.0422111595361478]",79.5406395917904,0.8203658655196959
"[0.921791706074652, -30.573091517420195, 0.030023507474902116, 0.9217917060787105]",79.24806437472711,0.8235090297554035
"[0.6339984079304499, -22.476240072074184, 0.05031205775446974, 0.6339984079305361]",79.24012401936264,0.8266521939911111
"[0.09111962105825466, -9.986228023283987, 0.12808063496109517, 0.09111962105828081]",79.6697788626036,0.8297953582268188
"[0.8617066565915404, -18.18920052771894, 0.05223977709336772, 0.8617066565917693]",79.34193787626162,0.8329385224625264
"[0.5322297434688447, -20.639326898383217, 0.057492063691017066, 0.5322297434688756]",82.98896660552074,0.8392248509339416
"[-0.9996457824580199, -0.31576607915645427, -0.5169321339534453, -0.999645782457994]",75.70366420561633,0.8423680151696494
"[-0.5021581841661988, 0.08191352779161028, -3.3540937199917518, -0.5021581841664646]",65.08552697156428,0.845511179405357
"[-0.0065492175070947485, -3.5949348618681958, 0.3200863454806521, -0.006549217507073157]",63.7892381601413,0.8486543436410646
"[0.2733116031959103, 0.9734976833998087, -1.2513252662150782, 0.2733116031959194]",69.82167537207677,0.8517975078767724
"[0.8152711008962902, -17.549616798728714, 0.05626060837875533, 0.8152711008963555]",82.57132703245422,0.8580838363481876
"[0.964770946699021, -29.434475229618, 0.02976444489881691, 0.9647709466994653]",79.84933064031627,0.8612270005838952
"[0.9598557022236953, -28.589098139888858, 0.03077602320888333, 0.9598557022241148]",79.35308867530695,0.8643701648196029
"[0.6220767332401841, -20.02892649256634, 0.05657929978224955, 0.6220767332404307]",79.32764088256303,0.8675133290553105
"[-0.32242297227258754, -4.065884316151588, 0.27482201706232895, -0.32242297227254957]",80.2385958955485,0.8706564932910181
"[0.36924583064194816, -7.74491082730303, 0.15363976860436523, 0.3692458306420396]",77.88249446613459,0.8737996575267257
"[0.4654051140801026, -16.77367901320552, 0.07212084157851846, 0.46540511408019003]",82.71361153429184,0.8769428217624335
"[-0.21983423587599532, -2.0697208649091934, 0.48315011513803163, -0.21983423587589498]",85.70544300986512,0.8832291502338487
"[0.5730485014874318, -13.044065956268932, 0.08724889386036638, 0.5730485014875668]",82.345884880043,0.8926586429409717
"[1.01175975250705, -27.30432029994368, 0.030289595229212565, 1.0117597525075228]",79.84375026240197,0.8958018071766793
"[0.8961113967621228, -23.933249758735943, 0.038962810370610494, 0.8961113967623127]",79.37735893601516,0.898944971412387
"[0.4203154524209541, -13.883880712640835, 0.08776887773637446, 0.42031545242109924]",79.50702582391985,0.9020881356480946
