u,t,theta
"[0.7340267259138175, -0.2065389931656839, -1.1478821417399228, 0.734026725913836]",83.77508738026992,0.5689127266630841
"[-0.4682700167226057, 0.06816938344289841, -3.5037781281800537, -0.46827001672355695]",91.10555850715917,0.7512162523341276
"[0.7172864568647072, -5.19337574350916, 0.18183823899101242, 0.7172864568652325]",80.29667794781889,3.9635301012273425
"[-0.08993959364981995, -0.0903545748280082, -1.0600105783746416, -0.08993959364980345]",60.61137557672158,3.9666732654630503
"[-0.14919031469874272, -0.32669397457873206, -0.5903820764016808, -0.14919031469873015]",85.12474132008788,3.9823890866415885
"[0.9469758351202563, -3.0439298393618412, 0.20949613841731735, 0.946975835120266]",98.4291885764089,3.9918185793487115
"[0.475616398957105, -0.049511810054233336, -4.027427473222078, 0.4756163989571868]",54.30107711140238,4.004391236291542
"[0.6236067649686755, -11.614116481487272, 0.09463792276051639, 0.6236067649686785]",76.39347408165219,4.00753440052725
"[0.5779095259720478, -0.0770195160282278, -2.6876252212370346, 0.577909525972164]",92.46593482716685,4.057825028298573
"[-0.01881542209477049, -8.880491487947678, 0.14331006438812965, -0.018815422094729372]",92.56959160893307,4.299848674448061
"[0.16745074146725936, -13.586390841853653, 0.09509174604694166, 0.16745074146733424]",96.29017369514838,4.576447127190334
"[0.7515264956353627, -8.144709170247925, 0.12004999507379337, 0.7515264956354772]",74.25928693387131,4.579590291426042
"[0.7326059089968576, -0.43562993429879754, -0.43978456503402785, 0.7326059089968607]",80.34947249794315,4.881334058053976
"[0.506026794547236, -0.015366106929170632, -7.671321889245768, 0.5060267945699287]",64.92663516351344,5.651409295802349
