u,t,theta
"[0.39008708919884505, -29.789685668222695, 0.042506604028356314, 0.3900870891991592]",95.82437632296305,0.009429492707122941
"[0.8588098872839866, -56.69875869293611, 0.017438485416982976, 0.858809887284155]",97.83775300833979,0.015715821178538234
"[0.8528041571162887, -11.956577218088045, 0.07786857505584406, 0.8528041571163955]",82.3540592500164,0.047147463535614706
"[-0.25602805732598216, -0.6953158066097246, 0.33523268677334356, -0.25602805732597694]",98.59610275860783,0.05029062777132235
"[0.535325791176869, -18.54336051017821, 0.06362663566575731, 0.5353257911771948]",94.04837967262064,0.22630782497095056
"[0.8522844245723004, -5.480720257911365, 0.15400357657689615, 0.8522844245723056]",78.3697645967251,0.2294509892066582
"[0.4933579338153773, -22.898352877559205, 0.05288794366325614, 0.4933579338154111]",93.61340008979033,0.2734552885065653
"[0.8395097928149922, -34.29776373680982, 0.02897818437681138, 0.8395097928150287]",93.44230255988889,0.2891711096851035
"[0.3130560103051691, -22.097738495250887, 0.0580351068294445, 0.3130560103052256]",93.14857025135338,0.2954574381565188
"[0.49989933098615325, 0.0031883793784458574, -17.666221837271642, 0.49989933088610833]",61.713172926780935,0.31431642357076467
"[0.8974343328146742, -24.50563143097958, 0.0380426132566265, 0.8974343328153481]",97.81383613345363,0.37089337981350234
"[1.0395747917937008, -6.914796840052061, 0.10080600691589978, 1.0395747917937261]",81.22759634200224,0.3960386936991635
"[0.5011151716316644, 0.007016331639835149, -11.807772331694197, 0.5011151715252344]",65.65550670463121,0.40861135064199405
"[-0.0814158034326002, -3.2310461715610317, 0.3487163658662488, -0.08141580343259379]",78.49406993533562,0.5029062777132235
"[-0.4777616096067594, 0.012311215452483515, -6.163907217943068, -0.4777616096117489]",71.21679854397351,0.5343379200703
"[1.332558203028204, -0.20365842154634328, -0.6773931947051959, 1.3325582030282137]",89.91863617186466,0.5594832339559611
"[0.12729476565447875, -5.473754565259611, 0.2209493220475841, 0.12729476565449008]",92.78791447137307,0.5626263981916688
"[0.4047970017784148, -26.090376551083533, 0.048136967580284185, 0.40479700177846645]",89.90685658342053,0.5657695624273764
"[0.7477686753310577, -0.3009038006722542, -0.8145844076596492, 0.7477686753310646]",71.80589101116566,0.5689127266630841
"[0.4046067538298891, -0.7282771576651431, 0.3200548472507422, 0.4046067538298962]",57.89753283310912,0.5720558908987917
"[0.046139827869439744, -5.67764617867072, 0.21516648723847534, 0.04613982786949479]",98.11293545111403,0.578342219370207
"[-0.17730761036183265, -0.81005412195093, 0.6325149094055184, -0.17730761036183143]",61.156980907963586,0.6820666391485594
"[0.3502309273395592, -21.18243015667762, 0.059873783104892206, 0.35023092733982325]",90.34085040633799,0.7449299238627123
"[-0.23744688087536953, -0.3126278399904242, -0.7371605031645412, -0.2374468808753565]",56.47691003296341,0.7512162523341276
"[0.26427859732682646, -18.40173988031147, 0.07000488585209286, 0.2642785973270547]",97.49318064979718,0.792077387398327
"[1.0862528283812252, -7.340710182044555, 0.08916422951093618, 1.0862528283813808]",85.35620761753664,0.845511179405357
"[-0.26821809322138085, -1.9525684863613324, 0.4966749725878713, -0.26821809322136625]",86.35410974663796,0.8486543436410646
"[-0.9485582519266698, -0.43872833361568975, -0.33374401998618614, -0.9485582519266578]",95.18960222470619,0.8706564932910181
"[-0.49975554122879806, -0.002101350981289133, -21.704958162301615, -0.49975554033524255]",89.39577176676731,0.9555219276551247
"[0.6397544562744134, 0.09275824449057168, -2.2150509483846617, 0.6397544562743879]",97.36244675185787,0.9649514203622477
"[0.8474664482015888, -6.599738559544402, 0.1325507235374073, 0.8474664482017205]",97.576852051238,1.01524204813357
"[0.9482126968880609, -0.28516880315211873, -0.6038271468252894, 0.9482126968880699]",89.71691224343496,1.024671540840693
"[0.7069945177152845, -0.3773926997029546, -0.6257344964462324, 0.7069945177153674]",89.51311191772575,1.040387362019231
"[1.192469540783992, -0.33185507896147387, -0.48313430656366707, 1.1924695407840098]",88.56136222852466,1.049816854726354
"[0.33277654912639865, -5.543916312438505, 0.20964777190474174, 0.3327765491264428]",97.12298993025158,1.0529600189620616
"[0.993163913572845, -3.8636672415783115, 0.16739104635100238, 0.9931639135728677]",66.99489449554844,2.9765765312151413
"[0.2684926119710183, -16.301820761225905, 0.07856400240688824, 0.2684926119711468]",92.9551694225597,3.026867158986464
